USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.596258       0.001862
       2.365000       0.598120       0.001866
       2.375000       0.546618       0.001850
       2.386000       0.510938       0.001553
       2.400000       0.560125       0.001835
       2.418000       0.623924       0.001835
       2.440000       0.594841       0.001273
       2.466000       0.569689       0.001726
       2.496000       0.587782       0.001811
       2.528000       0.588478       0.001773
       2.560000       0.590479       0.001535
       2.592000       0.593113       0.001761
       2.624000       0.628685       0.001776
       2.656000       0.630768       0.002857
       2.688000       0.563062       0.006876
       2.720000       0.272740       0.020042
       2.752000       0.213827       0.010379
       2.784000       0.149653       0.008896
       2.816000       0.145391       0.009195
       2.848000       0.181191       0.018000
       2.880000       0.163274       0.008065
       2.912000       0.132854       0.010389
       2.944000       0.157463       0.013129
       2.976000       0.172050       0.012214
