USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.880195       0.001646
       2.355000       0.868989       0.001311
       2.365000       0.875307       0.001647
       2.375000       0.872489       0.001642
       2.386000       0.873361       0.001616
       2.400000       0.871326       0.001618
       2.418000       0.868115       0.000945
       2.440000       0.859987       0.000912
       2.466000       0.853544       0.001022
       2.496000       0.852042       0.000994
       2.528000       0.848199       0.001075
       2.560000       0.842804       0.001552
       2.592000       0.840162       0.001556
       2.624000       0.838578       0.001533
       2.656000       0.826931       0.001506
       2.688000       0.799106       0.002180
       2.720000       0.721081       0.003460
       2.752000       0.587135       0.003890
       2.784000       0.523149       0.004545
       2.816000       0.501977       0.004617
       2.848000       0.423439       0.004546
       2.880000       0.458724       0.004658
       2.912000       0.445995       0.004773
       2.944000       0.447613       0.005797
       2.976000       0.454941       0.007583
