USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.520785       0.003574
       2.355000       0.507348       0.003618
       2.365000       0.505768       0.003602
       2.375000       0.507276       0.003654
       2.386000       0.525357       0.003454
       2.400000       0.532945       0.003459
       2.418000       0.527994       0.002131
       2.440000       0.523452       0.001539
       2.466000       0.523121       0.003014
       2.496000       0.516854       0.003269
       2.528000       0.518513       0.003519
       2.560000       0.500891       0.003495
       2.592000       0.475907       0.004602
       2.624000       0.456742       0.004873
       2.656000       0.427621       0.007667
       2.688000       0.247525       0.016030
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
