USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.877822       0.002131
       2.365000       0.872104       0.003069
       2.375000       0.856466       0.003259
       2.386000       0.867745       0.001696
       2.400000       0.860092       0.001655
       2.418000       0.845637       0.001658
       2.440000       0.835047       0.001652
       2.466000       0.805266       0.001657
       2.496000       0.756605       0.001660
       2.528000       0.685032       0.001622
       2.560000       0.672891       0.002057
       2.592000       0.743392       0.003730
       2.624000       0.734873       0.006091
       2.656000       0.772799       0.006827
       2.688000       0.761852       0.017749
       2.720000       0.623491       0.027117
       2.752000       0.303834       0.027861
       2.784000       0.459424       0.030691
       2.816000       0.576644       0.029237
       2.848000       0.511947       0.030329
       2.880000       0.525435       0.027372
       2.912000       0.475890       0.025451
       2.944000       0.536749       0.032891
       2.976000       0.508460       0.039657
