USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.714162       0.001852
       2.365000       0.707647       0.002583
       2.375000       0.688194       0.002780
       2.386000       0.669330       0.001517
       2.400000       0.646899       0.001108
       2.418000       0.608880       0.000887
       2.440000       0.578083       0.000818
       2.466000       0.548651       0.000928
       2.496000       0.527439       0.000980
       2.528000       0.508200       0.001110
       2.560000       0.518213       0.001957
       2.592000       0.500012       0.003155
       2.624000       0.480834       0.004991
       2.656000       0.494708       0.006464
       2.688000       0.507122       0.017340
       2.720000       0.422459       0.029849
       2.752000       0.312837       0.037931
       2.784000       0.068092       0.035473
       2.816000       0.061118       0.029586
       2.848000       0.008201       0.030409
       2.880000      -0.020708       0.022649
       2.912000      -0.014138       0.025184
       2.944000       0.007005       0.022710
       2.976000      -0.012040       0.030859
