USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.608618       0.001890
       2.365000       0.597795       0.001981
       2.375000       0.562768       0.001958
       2.386000       0.566901       0.001742
       2.400000       0.601968       0.001639
       2.418000       0.617697       0.001720
       2.440000       0.613869       0.000879
       2.466000       0.620028       0.001580
       2.496000       0.633724       0.001247
       2.528000       0.633400       0.001852
       2.560000       0.620173       0.001252
       2.592000       0.619929       0.001875
       2.624000       0.612733       0.001856
       2.656000       0.585250       0.001833
       2.688000       0.284924       0.002797
       2.720000       0.190023       0.005348
       2.752000       0.217330       0.006262
       2.784000       0.209821       0.006398
       2.816000       0.201923       0.006367
       2.848000       0.176907       0.005564
       2.880000       0.182122       0.006098
       2.912000       0.175999       0.006603
       2.944000       0.161816       0.007459
       2.976000       0.186511       0.009718
