USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.294339       0.001531
       2.365000       0.301347       0.001840
       2.375000       0.318519       0.001825
       2.386000       0.322174       0.001773
       2.400000       0.333333       0.001705
       2.418000       0.333354       0.001575
       2.440000       0.330997       0.001284
       2.466000       0.335762       0.001632
       2.496000       0.335095       0.001211
       2.528000       0.333822       0.001075
       2.560000       0.315262       0.001735
       2.592000       0.294794       0.001729
       2.624000       0.264448       0.001692
       2.656000       0.234484       0.001877
       2.688000       0.173578       0.003907
       2.720000       0.065085       0.007267
       2.752000       0.041336       0.008862
       2.784000       0.025159       0.007438
       2.816000       0.026374       0.006691
       2.848000       0.025236       0.005965
       2.880000       0.036551       0.005531
       2.912000       0.026263       0.006373
       2.944000       0.031193       0.006958
       2.976000       0.050014       0.009422
