USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.556216       0.001790
       2.365000       0.561249       0.001861
       2.375000       0.570166       0.001886
       2.386000       0.570362       0.001667
       2.400000       0.570955       0.001211
       2.418000       0.568552       0.001221
       2.440000       0.563101       0.000974
       2.466000       0.561340       0.001874
       2.496000       0.563621       0.001078
       2.528000       0.554320       0.001515
       2.560000       0.549028       0.001523
       2.592000       0.535151       0.001766
       2.624000       0.511736       0.001742
       2.656000       0.482927       0.001774
       2.688000       0.391527       0.003107
       2.720000       0.202054       0.006541
       2.752000       0.077900       0.007278
       2.784000       0.098308       0.006686
       2.816000       0.149344       0.006502
       2.848000       0.134206       0.005994
       2.880000       0.132573       0.006140
       2.912000       0.098521       0.007592
       2.944000       0.068293       0.007847
       2.976000       0.059781       0.010481
