USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533       0.415978       0.000000
       1.363892       0.415514       0.000000
       1.364251       0.414933       0.000000
       1.364610       0.414759       0.000000
       1.364969       0.414643       0.000000
       1.365329       0.414121       0.000000
       1.365689       0.414353       0.000000
       1.366048       0.414295       0.000000
       1.366408       0.414353       0.000000
       1.366769       0.414527       0.000000
       1.367129       0.414179       0.000000
       1.367490       0.413598       0.000000
       1.367851       0.413018       0.000000
       1.368212       0.412379       0.000000
       1.368573       0.411741       0.000000
       1.368934       0.411392       0.000000
       1.369296       0.410870       0.000000
       1.369658       0.409999       0.000000
       1.370020       0.409187       0.000000
       1.370382       0.408142       0.000000
       1.370744       0.406574       0.000000
       1.371107       0.405297       0.000000
       1.371469       0.404194       0.000000
       1.371832       0.402917       0.000000
       1.372195       0.401292       0.000000
       1.372559       0.399260       0.000000
       1.372922       0.397693       0.000000
       1.373286       0.396300       0.000000
       1.373650       0.395255       0.000000
       1.374014       0.394326       0.000000
       1.374378       0.392527       0.000000
       1.374743       0.391540       0.000000
       1.375107       0.390843       0.000000
       1.375472       0.390321       0.000000
       1.375837       0.390030       0.000000
       1.376202       0.390147       0.000000
       1.376568       0.390379       0.000000
       1.376933       0.390843       0.000000
       1.377299       0.390843       0.000000
       1.377665       0.390611       0.000000
       1.378031       0.391308       0.000000
       1.378398       0.391482       0.000000
       1.378764       0.391946       0.000000
       1.379131       0.392469       0.000000
       1.379498       0.392991       0.000000
       1.379866       0.393920       0.000000
       1.380233       0.394674       0.000000
       1.380600       0.395197       0.000000
       1.380968       0.395835       0.000000
       1.381336       0.396532       0.000000
       1.381704       0.396706       0.000000
       1.382073       0.396358       0.000000
       1.382441       0.396706       0.000000
       1.382810       0.397403       0.000000
       1.383179       0.397693       0.000000
       1.383548       0.397809       0.000000
       1.383917       0.397751       0.000000
       1.384287       0.397461       0.000000
       1.384657       0.396706       0.000000
       1.385027       0.396184       0.000000
       1.385397       0.396068       0.000000
       1.385767       0.395139       0.000000
       1.386137       0.394442       0.000000
       1.386508       0.393978       0.000000
       1.386879       0.393049       0.000000
       1.387250       0.391830       0.000000
       1.387622       0.390785       0.000000
       1.387993       0.389740       0.000000
       1.388365       0.388986       0.000000
       1.388737       0.388231       0.000000
       1.389109       0.387534       0.000000
       1.389481       0.386257       0.000000
       1.389853       0.385619       0.000000
       1.390226       0.385387       0.000000
       1.390599       0.384980       0.000000
       1.390972       0.384690       0.000000
       1.391346       0.384458       0.000000
       1.391719       0.383935       0.000000
       1.392093       0.383645       0.000000
       1.392467       0.383703       0.000000
       1.392841       0.383703       0.000000
       1.393215       0.383935       0.000000
       1.393590       0.384632       0.000000
       1.393965       0.385038       0.000000
       1.394339       0.385096       0.000000
       1.394715       0.385619       0.000000
       1.395090       0.386431       0.000000
       1.395465       0.386548       0.000000
       1.395841       0.386664       0.000000
       1.396217       0.387186       0.000000
       1.396593       0.387883       0.000000
       1.396970       0.388289       0.000000
       1.397346       0.388231       0.000000
       1.397723       0.388695       0.000000
       1.398100       0.388986       0.000000
       1.398477       0.389334       0.000000
       1.398854       0.389740       0.000000
       1.399232       0.389624       0.000000
       1.399610       0.389856       0.000000
       1.399988       0.390089       0.000000
       1.400366       0.389798       0.000000
       1.400744       0.389972       0.000000
       1.401123       0.390727       0.000000
       1.401502       0.390669       0.000000
       1.401881       0.390321       0.000000
       1.402260       0.390089       0.000000
       1.402639       0.390321       0.000000
       1.403019       0.390669       0.000000
       1.403399       0.390437       0.000000
       1.403779       0.390030       0.000000
       1.404159       0.389972       0.000000
       1.404539       0.389740       0.000000
       1.404920       0.389450       0.000000
       1.405301       0.389276       0.000000
       1.405682       0.389450       0.000000
       1.406063       0.389160       0.000000
       1.406444       0.388463       0.000000
       1.406826       0.387999       0.000000
       1.407208       0.388231       0.000000
       1.407590       0.388405       0.000000
       1.407972       0.388347       0.000000
       1.408355       0.387709       0.000000
       1.408737       0.387186       0.000000
       1.409120       0.387244       0.000000
       1.409503       0.387070       0.000000
       1.409887       0.386606       0.000000
       1.410270       0.386257       0.000000
       1.410654       0.386664       0.000000
       1.411038       0.386431       0.000000
       1.411422       0.385793       0.000000
       1.411807       0.386025       0.000000
       1.412191       0.385793       0.000000
       1.412576       0.385445       0.000000
       1.412961       0.385038       0.000000
       1.413346       0.384748       0.000000
       1.413732       0.384980       0.000000
       1.414117       0.384690       0.000000
       1.414503       0.383993       0.000000
       1.414889       0.384226       0.000000
       1.415275       0.384690       0.000000
       1.415662       0.384516       0.000000
       1.416049       0.384400       0.000000
       1.416435       0.384342       0.000000
       1.416823       0.384051       0.000000
       1.417210       0.383993       0.000000
       1.417597       0.384051       0.000000
       1.417985       0.383993       0.000000
       1.418373       0.383935       0.000000
       1.418761       0.383703       0.000000
       1.419150       0.383587       0.000000
       1.419538       0.383703       0.000000
       1.419927       0.383935       0.000000
       1.420316       0.383471       0.000000
       1.420706       0.383297       0.000000
       1.421095       0.383471       0.000000
       1.421485       0.383123       0.000000
       1.421875       0.382949       0.000000
       1.422265       0.382774       0.000000
       1.422655       0.382774       0.000000
       1.423046       0.382716       0.000000
       1.423436       0.382484       0.000000
       1.423827       0.382252       0.000000
       1.424218       0.382426       0.000000
       1.424610       0.382542       0.000000
       1.425001       0.382658       0.000000
       1.425393       0.382368       0.000000
