USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.439342       0.001845
       2.365000       0.428557       0.001854
       2.375000       0.392463       0.001847
       2.386000       0.368086       0.001802
       2.400000       0.359661       0.001814
       2.418000       0.350204       0.001106
       2.440000       0.336544       0.001559
       2.466000       0.321724       0.000923
       2.496000       0.291889       0.001296
       2.528000       0.264498       0.001526
       2.560000       0.263889       0.001575
       2.592000       0.255972       0.001724
       2.624000       0.231693       0.001695
       2.656000       0.195198       0.001749
       2.688000       0.098827       0.004129
       2.720000       0.040923       0.007556
       2.752000       0.019053       0.009943
       2.784000       0.002483       0.008334
       2.816000       0.007052       0.007438
       2.848000       0.016804       0.008199
       2.880000       0.006272       0.007255
       2.912000       0.007317       0.009683
       2.944000       0.010068       0.008766
       2.976000       0.009915       0.010698
