USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.411757       0.001212
       2.365000       0.415195       0.001209
       2.375000       0.419193       0.001211
       2.386000       0.417690       0.001196
       2.400000       0.423571       0.000991
       2.418000       0.429666       0.000771
       2.440000       0.431363       0.000825
       2.466000       0.432551       0.001090
       2.496000       0.435920       0.000981
       2.528000       0.433934       0.001174
       2.560000       0.433459       0.001149
       2.592000       0.428633       0.001124
       2.624000       0.431423       0.001109
       2.656000       0.423417       0.001076
       2.688000       0.322230       0.001900
       2.720000       0.153825       0.003378
       2.752000       0.155468       0.004331
       2.784000       0.174678       0.003797
       2.816000       0.195147       0.004063
       2.848000       0.199251       0.003624
       2.880000       0.218483       0.003844
       2.912000       0.216467       0.004202
       2.944000       0.222309       0.004564
       2.976000       0.230660       0.006119
