USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.544846       0.001864
       2.365000       0.537151       0.001874
       2.375000       0.523314       0.001872
       2.386000       0.515248       0.001598
       2.400000       0.504052       0.001025
       2.418000       0.488650       0.000926
       2.440000       0.471982       0.000990
       2.466000       0.451657       0.000837
       2.496000       0.436734       0.000942
       2.528000       0.415679       0.001035
       2.560000       0.405010       0.001791
       2.592000       0.394784       0.001746
       2.624000       0.365915       0.001714
       2.656000       0.320706       0.001668
       2.688000       0.188350       0.003041
       2.720000       0.048772       0.007046
       2.752000       0.023935       0.008918
       2.784000       0.022193       0.007954
       2.816000       0.037994       0.006960
       2.848000       0.037804       0.007683
       2.880000       0.045912       0.006512
       2.912000       0.045306       0.007646
       2.944000       0.026018       0.008368
       2.976000       0.055163       0.012009
