USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.677961       0.001996
       2.365000       0.684724       0.002041
       2.375000       0.695246       0.002023
       2.386000       0.686983       0.001972
       2.400000       0.682440       0.001844
       2.418000       0.681066       0.001888
       2.440000       0.686065       0.001315
       2.466000       0.671203       0.001595
       2.496000       0.669236       0.001392
       2.528000       0.665675       0.001031
       2.560000       0.657221       0.001485
       2.592000       0.658395       0.001907
       2.624000       0.655587       0.001892
       2.656000       0.640587       0.001862
       2.688000       0.578168       0.003334
       2.720000       0.405625       0.006227
       2.752000       0.230028       0.006429
       2.784000       0.236324       0.006437
       2.816000       0.252395       0.007136
       2.848000       0.218991       0.006452
       2.880000       0.219027       0.005675
       2.912000       0.256121       0.006443
       2.944000       0.263876       0.007997
       2.976000       0.281852       0.010431
