USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Jarosite GDS101 Na,Sy 200C   W1R1Ba AREF
copy of splib05a r 3636                                     
       0.205100      -1.23e34        0.013027
       0.213100       0.010551       0.003668
       0.221100       0.012202       0.001305
       0.229100       0.010512       0.000873
       0.236100       0.012289       0.000850
       0.242100       0.012292       0.000901
       0.248100       0.014312       0.000939
       0.253600       0.014523       0.000968
       0.258600       0.015017       0.000985
       0.263600       0.016190       0.000994
       0.268600       0.017577       0.000992
       0.273100       0.017816       0.000981
       0.277100       0.019160      -1.23e34 
       0.281100       0.018447       0.006110
       0.285100       0.021820       0.005589
       0.289100       0.023431       0.004417
       0.293100       0.021148       0.004743
       0.297100       0.020005       0.003681
       0.301100       0.018528       0.000842
       0.305100       0.017820       0.000823
       0.309100       0.016326       0.000807
       0.313100       0.016348       0.000791
       0.317100       0.015569       0.000785
       0.321100       0.014936       0.000778
       0.325100       0.014050       0.000771
       0.329100       0.014009       0.000764
       0.333100       0.013896       0.000764
       0.337100       0.013687       0.000762
       0.341100       0.013864       0.000756
       0.345100       0.013854       0.000765
       0.349100       0.014011       0.000755
       0.353100       0.014514       0.000759
       0.357100       0.014777       0.000760
       0.360600       0.015392       0.000755
       0.363600       0.016831       0.000759
       0.366600       0.016120       0.000754
       0.369600       0.017371       0.000758
       0.372600       0.017522       0.000762
       0.375600       0.018725       0.000758
       0.378600       0.019620       0.000763
       0.381100       0.021363       0.000761
       0.383100       0.022122       0.000765
       0.385100       0.023742       0.000761
       0.387100       0.024565       0.000765
       0.389100       0.027287       0.000762
       0.391100       0.030009       0.000762
       0.393100       0.033297       0.000755
       0.395100       0.037736       0.000766
       0.397100       0.042919       0.000758
       0.399100       0.049667       0.000760
       0.401100       0.057164       0.000769
       0.403100       0.065409       0.000767
       0.405100       0.073280       0.000761
       0.407100       0.082147       0.000766
       0.409100       0.089782       0.000771
       0.411100       0.098379       0.000772
       0.412800       0.102736       0.000772
       0.415800       0.108222       0.000761
       0.418800       0.109750       0.000759
       0.421800       0.109094       0.000769
       0.424800       0.105566       0.000766
       0.427800       0.099227       0.000762
       0.430800       0.089766       0.000760
       0.433800       0.081819       0.000758
       0.436800       0.080524       0.000768
       0.439800       0.085896       0.000765
       0.442800       0.096377       0.000773
       0.445800       0.108120       0.000773
       0.448800       0.120213       0.000775
       0.451300       0.132061       0.000772
       0.453300       0.140779       0.000774
       0.455300       0.148894       0.000777
       0.457300       0.156978       0.000776
       0.459300       0.164044       0.000776
       0.461300       0.170913       0.000778
       0.463300       0.177399       0.000775
       0.465300       0.183097       0.000774
       0.467300       0.188672       0.000781
       0.469300       0.193292       0.000780
       0.471300       0.200035       0.000780
       0.473300       0.204787       0.000782
       0.475300       0.209954       0.000780
       0.477300       0.214924       0.000785
       0.479300       0.220692       0.000785
       0.481300       0.226135       0.000779
       0.483300       0.231415       0.000785
       0.485300       0.236251       0.000785
       0.487300       0.242154       0.000783
       0.489300       0.247059       0.000786
       0.491300       0.253150       0.000787
       0.493300       0.259014       0.000787
       0.495300       0.263874       0.000788
       0.497300       0.269556       0.000777
       0.499300       0.274955       0.000791
       0.501300       0.280445       0.000791
       0.503300       0.286559       0.000788
       0.505300       0.293045       0.000792
       0.507300       0.297776       0.000793
       0.509300       0.303947       0.000796
       0.511300       0.310288       0.000799
       0.513300       0.315786       0.000755
       0.515300       0.321186       0.000796
       0.517300       0.328485       0.000801
       0.519300       0.334576       0.000800
       0.521300       0.340713       0.000794
       0.523300       0.347362       0.000801
       0.525300       0.354500       0.000807
       0.527300       0.359899       0.000805
       0.529300       0.366781       0.000804
       0.531300       0.373060       0.000805
       0.533300       0.379732       0.000804
       0.535300       0.385351       0.000809
       0.537300       0.392522       0.000812
       0.539300       0.400047       0.000809
       0.541300       0.407540       0.000809
       0.543300       0.413447       0.000814
       0.545300       0.421112       0.000817
       0.547300       0.427696       0.000818
       0.549300       0.435394       0.000820
       0.551300       0.441660       0.000819
       0.553300       0.447885       0.000818
       0.555300       0.455688       0.000820
       0.557300       0.461909       0.000827
       0.559300       0.467407       0.000826
       0.561300       0.467772       0.000826
       0.563300       0.473615       0.000826
       0.565300       0.478361       0.000825
       0.567300       0.482996       0.000829
       0.569300       0.488283       0.000832
       0.571300       0.491108       0.000823
       0.573300       0.495441       0.000829
       0.575300       0.497534       0.000830
       0.577300       0.499851       0.000836
       0.579300       0.501740       0.000833
       0.581300       0.503202       0.000831
       0.583300       0.505223       0.000834
       0.585300       0.506750       0.000831
       0.587300       0.509674       0.000835
       0.589300       0.512284       0.000834
       0.591300       0.514567       0.000837
       0.593300       0.517742       0.000832
       0.595300       0.519701       0.000841
       0.597300       0.523230       0.000841
       0.599300       0.525851       0.000843
       0.601100       0.528350       0.000843
       0.602700       0.531145       0.000844
       0.604300       0.534729       0.000845
       0.605900       0.535442       0.000845
       0.607500       0.538308       0.000844
       0.609100       0.541277       0.000850
       0.610700       0.543114       0.000845
       0.612300       0.545740       0.000848
       0.613900       0.547594       0.000846
       0.615500       0.550864       0.000849
       0.617100       0.552634       0.000849
       0.618700       0.554553       0.000846
       0.620300       0.557773       0.000850
       0.621900       0.558932       0.000851
       0.623500       0.561968       0.000853
       0.625100       0.562938       0.000856
       0.626700       0.565171       0.000858
       0.628300       0.567872       0.000846
       0.629900       0.570045       0.000854
       0.631700       0.572897       0.000854
       0.633700       0.575362       0.000860
       0.635700       0.576565       0.000862
       0.637700       0.579154       0.000848
       0.639700       0.582292       0.000863
       0.641700       0.584712       0.000860
       0.643700       0.587264       0.000861
       0.645700       0.588538       0.000852
       0.647700       0.592390       0.000864
       0.649700       0.595730       0.000861
       0.651700       0.598607       0.000864
       0.653700       0.601010       0.000868
       0.655700       0.603990       0.000865
       0.657700       0.608940       0.000867
       0.659700       0.609917       0.000865
       0.661700       0.614019       0.000871
       0.663700       0.618354       0.000869
       0.665700       0.621013       0.000872
       0.667700       0.625904       0.000871
       0.670200       0.631204       0.000865
       0.673200       0.637206       0.000876
       0.676200       0.641833       0.000869
       0.679200       0.647020       0.000872
       0.682200       0.654514       0.000878
       0.685200       0.659179       0.000876
       0.688200       0.664607       0.000880
       0.691200       0.667897       0.000881
       0.694200       0.673086       0.000882
       0.697200       0.675651       0.000881
       0.700200       0.685345       0.000883
       0.702000       0.687987       0.000882
       0.704000       0.688462       0.000881
       0.706000       0.690559       0.000889
       0.708000       0.691011       0.000888
       0.710000       0.690275       0.000887
       0.712000       0.690976       0.000885
       0.714000       0.690522       0.000880
       0.716000       0.688189       0.000884
       0.718000       0.687518       0.000881
       0.720000       0.685964       0.000883
       0.722000       0.684128       0.000883
       0.724000       0.680636       0.000885
       0.726000       0.679870       0.000884
       0.728000       0.675156       0.000881
       0.730000       0.675026       0.000878
       0.732000       0.670756       0.000880
       0.734000       0.666153       0.000873
       0.736000       0.663254       0.000877
       0.738000       0.659062       0.000876
       0.740000       0.655613       0.000874
       0.742000       0.651622       0.000874
       0.744000       0.647578       0.000874
       0.746000       0.644144       0.000873
       0.748000       0.637720       0.000868
       0.750500       0.631917       0.000869
       0.753500       0.625622       0.000866
       0.756500       0.616675       0.000864
       0.759500       0.610785       0.000863
       0.762500       0.603957       0.000861
       0.765500       0.595722       0.000851
       0.768500       0.589539       0.000857
       0.771500       0.580848       0.000854
       0.774500       0.574249       0.000850
       0.777500       0.569319       0.000847
       0.781000       0.560790       0.000848
       0.785000       0.550315       0.000839
       0.789000       0.541906       0.000842
       0.793000       0.532771       0.000838
       0.797000       0.525013       0.000838
       0.801500       0.514033       0.000829
       0.806500       0.503874       0.000832
       0.811500       0.492640       0.000828
       0.816500       0.485620       0.000821
       0.822000       0.475500       0.000820
       0.828000       0.467569       0.000806
       0.835000       0.454844       0.000814
       0.843000       0.443833       0.000811
       0.851000       0.437166       0.005000
       0.859000       0.429332       0.002456
       0.871000       0.425619       0.001606
       0.883000       0.414695       0.001501
       0.894000       0.410560       0.001494
       0.904000       0.411554       0.001048
       0.914000       0.409146       0.000825
       0.924000       0.409813       0.000819
       0.933000       0.411620       0.001015
       0.941000       0.410568       0.000808
       0.949000       0.413391       0.000819
       0.957000       0.417232       0.000795
       0.964000       0.418506       0.001012
       0.970000       0.422012       0.000954
       0.976000       0.427889       0.000897
       0.982000       0.430300       0.000841
       0.988000       0.435728       0.000846
       0.994000       0.441001       0.000799
       1.000000       0.446254       0.000822
       1.006000       0.451575       0.000803
       1.012000       0.458042       0.000802
       1.018000       0.463507       0.000809
       1.023500       0.470329       0.000872
       1.028500       0.476597       0.000855
       1.033500       0.481785       0.000841
       1.038500       0.487252       0.000813
       1.043500       0.491407       0.000810
       1.048500       0.497600       0.000810
       1.053500       0.503061       0.000810
       1.058500       0.507974       0.000811
       1.063500       0.515129       0.000813
       1.068500       0.519019       0.000814
       1.073500       0.522240       0.000814
       1.078500       0.526745       0.000815
       1.083500       0.531433       0.000816
       1.088500       0.535802       0.000817
       1.093500       0.539051       0.000817
       1.098500       0.541988       0.000818
       1.103500       0.545800       0.000819
       1.108500       0.547966       0.000819
       1.113500       0.552757       0.000820
       1.118500       0.555291       0.000821
       1.123500       0.556547       0.000821
       1.128500       0.560132       0.000823
       1.133500       0.564410       0.000823
       1.138500       0.566176       0.000823
       1.143500       0.567757       0.000824
       1.148500       0.570545       0.000825
       1.153500       0.574275       0.000825
       1.158500       0.579633       0.000827
       1.163500       0.578645       0.000825
       1.168500       0.581941       0.000826
       1.173500       0.585779       0.000828
       1.178500       0.589702       0.000829
       1.183500       0.590375       0.000846
       1.188500       0.593821       0.000869
       1.193500       0.596061       0.000851
       1.198500       0.600448       0.000830
       1.203500       0.603390       0.000832
       1.208500       0.604633       0.000831
       1.213500       0.611564       0.000834
       1.218500       0.614380       0.000834
       1.223500       0.615938       0.000833
       1.228500       0.619853       0.000835
       1.233500       0.622217       0.000835
       1.238500       0.626213       0.000835
       1.243500       0.631035       0.000837
       1.248500       0.634479       0.000837
       1.253500       0.638204       0.000838
       1.258500       0.643515       0.000840
       1.263500       0.648820       0.000841
       1.268500       0.650888       0.000841
       1.273500       0.654317       0.000842
       1.278500       0.660637       0.000844
       1.283500       0.664071       0.000845
       1.288500       0.668639       0.000845
       1.293500       0.674245       0.000847
       1.298500       0.679618       0.000848
       1.303500       0.684201       0.000850
       1.308500       0.688675       0.000850
       1.313500       0.691234       0.000851
       1.318500       0.696369       0.000852
       1.323500       0.702616       0.000854
       1.328500       0.704527       0.000853
       1.333500       0.710223       0.000855
       1.338500       0.716536       0.000857
       1.343500       0.719931       0.000857
       1.348500       0.725535       0.000859
       1.353500       0.728993       0.000860
       1.358500       0.734437       0.000861
       1.363500       0.738211       0.000945
       1.368500       0.743561       0.000870
       1.373500       0.744930       0.000973
       1.378500       0.749399       0.000880
       1.383500       0.756111       0.000990
       1.388500       0.760049       0.000955
       1.393500       0.763595       0.000959
       1.398500       0.771461       0.001092
       1.403500       0.772805       0.000907
       1.408500       0.779539       0.001050
       1.413500       0.779577       0.000872
       1.418500       0.779653       0.000905
       1.423500       0.782436       0.000907
       1.428500       0.781585       0.000873
       1.433500       0.784556       0.000901
       1.438500       0.783013       0.000877
       1.443500       0.782596       0.000874
       1.448500       0.775455       0.000887
       1.453500       0.770322       0.000912
       1.458500       0.753871       0.000868
       1.463500       0.730533       0.000890
       1.468500       0.708577       0.000867
       1.473500       0.678535       0.000903
       1.478500       0.654164       0.000841
       1.483500       0.663700       0.000908
       1.488500       0.713677       0.000916
       1.493500       0.741586       0.000932
       1.498500       0.752184       0.000934
       1.503500       0.755920       0.000992
       1.508500       0.758103       0.000974
       1.513500       0.755476       0.000963
       1.518500       0.753941       0.001005
       1.523500       0.751379       0.001095
       1.528500       0.748156       0.001001
       1.534000       0.744587       0.000868
       1.540000       0.743397       0.000884
       1.546000       0.743968       0.000864
       1.552000       0.742196       0.000875
       1.558000       0.747339       0.000894
       1.564000       0.754888       0.000866
       1.570500       0.760005       0.000867
       1.577500       0.767018       0.000868
       1.584500       0.774733       0.000870
       1.591500       0.782261       0.000872
       1.598500       0.789689       0.000874
       1.605500       0.793335       0.000875
       1.612500       0.796982       0.000875
       1.619500       0.804599       0.000878
       1.626500       0.810493       0.000879
       1.633500       0.813963       0.000881
       1.640500       0.820088       0.000883
       1.647500       0.822226       0.000883
       1.654500       0.827850       0.000949
       1.661500       0.830656       0.000885
       1.668500       0.832967       0.000901
       1.676000       0.836367       0.000889
       1.684000       0.841411       0.001021
       1.692000       0.843515       0.001388
       1.700000       0.846016       0.001446
       1.708000       0.847360       0.001440
       1.716000       0.847275       0.001008
       1.724000       0.849296       0.001135
       1.732000       0.849068       0.001295
       1.740000       0.845360       0.001722
       1.748000       0.845313       0.001832
       1.756000       0.841561       0.001540
       1.764000       0.835842       0.001264
       1.772000       0.829717       0.001119
       1.780000       0.826153       0.001246
       1.788000       0.823909       0.001286
       1.796000       0.818608       0.000934
       1.805000       0.808433       0.000878
       1.815000       0.786719       0.000872
       1.825000       0.767551       0.000867
       1.835000       0.721100       0.001009
       1.845000       0.661114       0.000942
       1.855000       0.668016       0.001096
       1.865000       0.686584       0.000846
       1.875000       0.746588       0.001080
       1.885000       0.784562       0.000878
       1.895000       0.796029       0.000932
       1.905000       0.788554       0.000964
       1.915000       0.774342       0.001103
       1.925000       0.764178       0.000938
       1.935000       0.758402       0.001116
       1.945000       0.754616       0.001067
       1.955000       0.753513       0.001242
       1.965000       0.749566       0.001178
       1.975000       0.749550       0.001203
       1.985000       0.752802       0.001361
       1.995000       0.750831       0.001193
       2.005000       0.747864       0.001450
       2.015000       0.745815       0.001458
       2.025000       0.747164       0.001411
       2.035000       0.736093       0.001545
       2.045000       0.726584       0.001573
       2.055000       0.720451       0.001589
       2.065000       0.716842       0.001624
       2.075000       0.711317       0.001701
       2.085000       0.709343       0.001750
       2.095000       0.706140       0.001867
       2.105000       0.704908       0.001766
       2.115000       0.703269       0.002187
       2.125000       0.698170       0.001965
       2.135000       0.686373       0.002272
       2.145000       0.680246       0.001846
       2.155000       0.671611       0.001643
       2.165000       0.660710       0.001451
       2.175000       0.648683       0.001709
       2.185000       0.643129       0.001757
       2.195000       0.602648       0.002390
       2.205000       0.591155       0.002512
       2.215000       0.575184       0.002792
       2.225000       0.563618       0.003034
       2.235000       0.555547       0.003208
       2.245000       0.541145       0.004443
       2.255000       0.533617       0.004384
       2.265000       0.483349       0.006151
       2.275000       0.475097       0.006787
       2.285000       0.523065       0.010419
       2.295000       0.548941       0.013775
       2.305000       0.552485       0.014300
       2.315000       0.602876       0.010409
       2.325000       0.648071       0.005262
       2.335000       0.672824       0.002736
       2.345000       0.675749       0.002059
