USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Jarosite GDS99 K 200C Syn    W2R4Na RREF
copy of splib05a r 3723                                     
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.608876       0.000000
      -1.23e34        0.613442       0.000000
      -1.23e34        0.620898       0.000000
      -1.23e34        0.628448       0.000000
      -1.23e34        0.629939       0.000000
      -1.23e34        0.629659       0.000000
      -1.23e34        0.625838       0.000000
      -1.23e34        0.628075       0.000000
      -1.23e34        0.631896       0.000000
      -1.23e34        0.631803       0.000000
      -1.23e34        0.626490       0.000000
      -1.23e34        0.616145       0.000000
      -1.23e34        0.621364       0.000000
      -1.23e34        0.641682       0.000000
      -1.23e34        0.646994       0.000000
      -1.23e34        0.640191       0.000000
      -1.23e34        0.631989       0.000000
      -1.23e34        0.633853       0.000000
      -1.23e34        0.640284       0.000000
      -1.23e34        0.642800       0.000000
      -1.23e34        0.636556       0.000000
      -1.23e34        0.634133       0.000000
      -1.23e34        0.633574       0.000000
      -1.23e34        0.642334       0.000000
      -1.23e34        0.642614       0.000000
      -1.23e34        0.634319       0.000000
      -1.23e34        0.633014       0.000000
      -1.23e34        0.648858       0.000000
      -1.23e34        0.647647       0.000000
      -1.23e34        0.644851       0.000000
      -1.23e34        0.634133       0.000000
      -1.23e34        0.634226       0.000000
      -1.23e34        0.638700       0.000000
      -1.23e34        0.643173       0.000000
      -1.23e34        0.636929       0.000000
      -1.23e34        0.642148       0.000000
      -1.23e34        0.636929       0.000000
      -1.23e34        0.624626       0.000000
      -1.23e34        0.625652       0.000000
      -1.23e34        0.637768       0.000000
      -1.23e34        0.638047       0.000000
      -1.23e34        0.634972       0.000000
      -1.23e34        0.630964       0.000000
      -1.23e34        0.645037       0.000000
      -1.23e34        0.641402       0.000000
      -1.23e34        0.634412       0.000000
      -1.23e34        0.640936       0.000000
      -1.23e34        0.644571       0.000000
      -1.23e34        0.637115       0.000000
      -1.23e34        0.644198       0.000000
      -1.23e34        0.643639       0.000000
      -1.23e34        0.647181       0.000000
      -1.23e34        0.645317       0.000000
      -1.23e34        0.643732       0.000000
      -1.23e34        0.637674       0.000000
      -1.23e34        0.638700       0.000000
      -1.23e34        0.637861       0.000000
      -1.23e34        0.635810       0.000000
      -1.23e34        0.633480       0.000000
       1.299938       0.645690       0.000000
       1.300264       0.642241       0.000000
       1.300591       0.644944       0.000000
       1.300917       0.656967       0.000000
       1.301244       0.666753       0.000000
       1.301570       0.651654       0.000000
       1.301897       0.637208       0.000000
       1.302224       0.636463       0.000000
       1.302551       0.645969       0.000000
       1.302879       0.642334       0.000000
       1.303206       0.633108       0.000000
       1.303534       0.639445       0.000000
       1.303862       0.646622       0.000000
       1.304190       0.640843       0.000000
       1.304518       0.650629       0.000000
       1.304846       0.654544       0.000000
       1.305175       0.654078       0.000000
       1.305503       0.652400       0.000000
       1.305832       0.655010       0.000000
       1.306161       0.648486       0.000000
       1.306490       0.645783       0.000000
       1.306820       0.649418       0.000000
       1.307149       0.650816       0.000000
       1.307479       0.644758       0.000000
       1.307809       0.649231       0.000000
       1.308139       0.660788       0.000000
       1.308469       0.667032       0.000000
       1.308799       0.659017       0.000000
       1.309130       0.652586       0.000000
       1.309461       0.646062       0.000000
       1.309791       0.646622       0.000000
       1.310122       0.648765       0.000000
       1.310454       0.661254       0.000000
       1.310785       0.664050       0.000000
       1.311116       0.665448       0.000000
       1.311448       0.662279       0.000000
       1.311780       0.663677       0.000000
       1.312112       0.663957       0.000000
       1.312444       0.669083       0.000000
       1.312776       0.672904       0.000000
       1.313109       0.675141       0.000000
       1.313442       0.670294       0.000000
       1.313774       0.664516       0.000000
       1.314108       0.665914       0.000000
       1.314441       0.678776       0.000000
       1.314774       0.673090       0.000000
       1.315108       0.664796       0.000000
       1.315441       0.659856       0.000000
       1.315775       0.667498       0.000000
       1.316109       0.673556       0.000000
       1.316443       0.679614       0.000000
       1.316778       0.682131       0.000000
       1.317112       0.677750       0.000000
       1.317447       0.671599       0.000000
       1.317782       0.673370       0.000000
       1.318117       0.674022       0.000000
       1.318452       0.678682       0.000000
       1.318788       0.682224       0.000000
       1.319123       0.683995       0.000000
       1.319459       0.676912       0.000000
       1.319795       0.674861       0.000000
       1.320131       0.672345       0.000000
       1.320467       0.677284       0.000000
       1.320804       0.674861       0.000000
       1.321140       0.671786       0.000000
       1.321477       0.670015       0.000000
       1.321814       0.676632       0.000000
       1.322151       0.686698       0.000000
       1.322488       0.687443       0.000000
       1.322826       0.678776       0.000000
       1.323163       0.682504       0.000000
       1.323501       0.683342       0.000000
       1.323839       0.691171       0.000000
       1.324177       0.687443       0.000000
       1.324516       0.680174       0.000000
       1.324854       0.678216       0.000000
       1.325193       0.678962       0.000000
       1.325531       0.687164       0.000000
       1.325871       0.693035       0.000000
       1.326210       0.681106       0.000000
       1.326549       0.685300       0.000000
       1.326889       0.690426       0.000000
       1.327228       0.693781       0.000000
       1.327568       0.692196       0.000000
       1.327908       0.684834       0.000000
       1.328249       0.678682       0.000000
       1.328589       0.681385       0.000000
       1.328930       0.684647       0.000000
       1.329270       0.684647       0.000000
       1.329611       0.681851       0.000000
       1.329952       0.687257       0.000000
       1.330294       0.685020       0.000000
       1.330635       0.687723       0.000000
       1.330977       0.690146       0.000000
       1.331318       0.686045       0.000000
       1.331661       0.674954       0.000000
       1.332003       0.682783       0.000000
       1.332345       0.694526       0.000000
       1.332687       0.695179       0.000000
       1.333030       0.690146       0.000000
       1.333373       0.691171       0.000000
       1.333716       0.692849       0.000000
       1.334059       0.695458       0.000000
