USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.067328       0.001676
       2.355000       0.067071       0.001270
       2.365000       0.066007       0.001705
       2.375000       0.069513       0.001707
       2.386000       0.068023       0.001705
       2.400000       0.068157       0.001446
       2.418000       0.068191       0.001159
       2.440000       0.068793       0.000846
       2.466000       0.068311       0.000967
       2.496000       0.070301       0.001187
       2.528000       0.070242       0.001460
       2.560000       0.072236       0.001629
       2.592000       0.073323       0.001599
       2.624000       0.071166       0.001582
       2.656000       0.073451       0.001674
       2.688000       0.068675       0.003287
       2.720000       0.068166       0.005556
       2.752000       0.069383       0.006823
       2.784000       0.071717       0.006279
       2.816000       0.055082       0.005747
       2.848000       0.067727       0.005078
       2.880000       0.070250       0.005040
       2.912000       0.083980       0.006095
       2.944000       0.082459       0.005750
       2.976000       0.090156       0.008176
