USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.410111       0.001825
       2.365000       0.413238       0.001881
       2.375000       0.416072       0.001861
       2.386000       0.414394       0.001860
       2.400000       0.421508       0.001875
       2.418000       0.420771       0.001302
       2.440000       0.426154       0.000766
       2.466000       0.432867       0.001438
       2.496000       0.444291       0.001622
       2.528000       0.448791       0.001838
       2.560000       0.453527       0.001809
       2.592000       0.461485       0.001794
       2.624000       0.469774       0.001766
       2.656000       0.473461       0.002146
       2.688000       0.466722       0.004951
       2.720000       0.402443       0.009025
       2.752000       0.337954       0.010140
       2.784000       0.334199       0.009289
       2.816000       0.317213       0.007481
       2.848000       0.300445       0.006259
       2.880000       0.313005       0.006281
       2.912000       0.323901       0.006644
       2.944000       0.327380       0.007089
       2.976000       0.361317       0.010049
