USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.674556       0.001008
       2.365000       0.663182       0.001011
       2.375000       0.646719       0.001006
       2.386000       0.635523       0.001008
       2.400000       0.610983       0.000993
       2.418000       0.572526       0.001005
       2.440000       0.538549       0.000900
       2.466000       0.511074       0.000994
       2.496000       0.498327       0.000996
       2.528000       0.513669       0.000961
       2.560000       0.535686       0.000955
       2.592000       0.544055       0.000943
       2.624000       0.532633       0.000928
       2.656000       0.495942       0.001012
       2.688000       0.419198       0.002311
       2.720000       0.355955       0.005944
       2.752000       0.193787       0.006939
       2.784000       0.116555       0.005274
       2.816000       0.098892       0.004782
       2.848000       0.080141       0.004511
       2.880000       0.071826       0.004345
       2.912000       0.057359       0.004831
       2.944000       0.049150       0.005335
       2.976000       0.053702       0.007124
