USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.131315       0.001567
       2.355000       0.129215       0.001596
       2.365000       0.128665       0.001610
       2.375000       0.131242       0.001586
       2.386000       0.121364       0.001557
       2.400000       0.120346       0.001057
       2.418000       0.114993       0.000697
       2.440000       0.111706       0.000924
       2.466000       0.106485       0.000951
       2.496000       0.102443       0.001106
       2.528000       0.099416       0.001439
       2.560000       0.098119       0.001255
       2.592000       0.095611       0.001502
       2.624000       0.091716       0.001483
       2.656000       0.095200       0.001746
       2.688000       0.093010       0.003825
       2.720000       0.090266       0.006628
       2.752000       0.087076       0.008861
       2.784000       0.084233       0.007556
       2.816000       0.090911       0.006615
       2.848000       0.081432       0.005543
       2.880000       0.096007       0.004973
       2.912000       0.076319       0.006442
       2.944000       0.089249       0.006892
       2.976000       0.089241       0.008817
