USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Little_3_Mine_#41      W1R1Bb AREF
copy of splib05a r 6762                                     
       0.205100       0.394850       0.014141
       0.213100       0.481597       0.002701
       0.221100       0.514415       0.001556
       0.229100       0.521248       0.001343
       0.236100       0.526077       0.001202
       0.242100       0.537763       0.000979
       0.248100       0.557207       0.000870
       0.253600       0.569684       0.000989
       0.258600       0.580824       0.000974
       0.263600       0.590825       0.000600
       0.268600       0.590807       0.000950
       0.273100       0.593248       0.000786
       0.277100       0.592518       0.000764
       0.281100       0.598375       0.000773
       0.285100       0.602844       0.001048
       0.289100       0.607281       0.000706
       0.293100       0.611585       0.000860
       0.297100       0.622131       0.000647
       0.301100       0.624064       0.000637
       0.305100       0.629332       0.000807
       0.309100       0.634493       0.000726
       0.313100       0.636541       0.000969
       0.317100       0.644635       0.000780
       0.321100       0.644961       0.000927
       0.325100       0.648420       0.000904
       0.329100       0.654462       0.000854
       0.333100       0.658421       0.000676
       0.337100       0.661063       0.000843
       0.341100       0.665739       0.000709
       0.345100       0.667683       0.000694
       0.349100       0.670811       0.000594
       0.353100       0.669507       0.000951
       0.357100       0.671657       0.001324
       0.360600       0.671911       0.000826
       0.363600       0.673557       0.000913
       0.366600       0.675663       0.000585
       0.369600       0.674224       0.000826
       0.372600       0.680023       0.000771
       0.375600       0.675716       0.000722
       0.378600       0.678615       0.000518
       0.381100       0.678991       0.000829
       0.383100       0.679561       0.000679
       0.385100       0.677106       0.000606
       0.387100       0.677759       0.001018
       0.389100       0.677520       0.001019
       0.391100       0.678148       0.000970
       0.393100       0.677700       0.000599
       0.395100       0.678096       0.000836
       0.397100       0.677820       0.000633
       0.399100       0.679067       0.000823
       0.401100       0.678987       0.000971
       0.403100       0.677754       0.000498
       0.405100       0.678126       0.000545
       0.407100       0.677975       0.000649
       0.409100       0.678479       0.000579
       0.411100       0.681863       0.000940
       0.412800       0.681010       0.000685
       0.415800       0.681993       0.000545
       0.418800       0.683393       0.000594
       0.421800       0.683194       0.000699
       0.424800       0.683630       0.000628
       0.427800       0.684792       0.000586
       0.430800       0.687015       0.000693
       0.433800       0.687716       0.000621
       0.436800       0.688357       0.000528
       0.439800       0.690320       0.000735
       0.442800       0.689886       0.000887
       0.445800       0.692172       0.000653
       0.448800       0.694203       0.000717
       0.451300       0.696038       0.000714
       0.453300       0.696073       0.000817
       0.455300       0.697870       0.000808
       0.457300       0.698395       0.001222
       0.459300       0.698880       0.000840
       0.461300       0.697807       0.001214
       0.463300       0.701030       0.000905
       0.465300       0.700217       0.000653
       0.467300       0.700513       0.000914
       0.469300       0.700820       0.001017
       0.471300       0.700422       0.000635
       0.473300       0.701690       0.000780
       0.475300       0.701488       0.001109
       0.477300       0.703193       0.000892
       0.479300       0.701884       0.001247
       0.481300       0.704262       0.000877
       0.483300       0.704101       0.000672
       0.485300       0.704141       0.000721
       0.487300       0.703788       0.000764
       0.489300       0.705885       0.000814
       0.491300       0.704826       0.000767
       0.493300       0.704879       0.000709
       0.495300       0.705399       0.000651
       0.497300       0.704534       0.000594
       0.499300       0.705770       0.000694
       0.501300       0.706113       0.000627
       0.503300       0.705423       0.000912
       0.505300       0.706870       0.000812
       0.507300       0.706466       0.000808
       0.509300       0.706264       0.000654
       0.511300       0.706023       0.000976
       0.513300       0.707267       0.001260
       0.515300       0.707105       0.000751
       0.517300       0.705643       0.000756
       0.519300       0.705924       0.000823
       0.521300       0.705991       0.000739
       0.523300       0.706456       0.000861
       0.525300       0.706973       0.000719
       0.527300       0.705602       0.000656
       0.529300       0.706567       0.000661
       0.531300       0.704670       0.000939
       0.533300       0.705635       0.000835
       0.535300       0.706337       0.000752
       0.537300       0.705239       0.000822
       0.539300       0.707103       0.000630
       0.541300       0.707107       0.000843
       0.543300       0.706893       0.000770
       0.545300       0.705496       0.000794
       0.547300       0.704995       0.000790
       0.549300       0.704135       0.000735
       0.551300       0.702607       0.000645
       0.553300       0.704239       0.000633
       0.555300       0.702212       0.000832
       0.557300       0.702190       0.000613
       0.559300       0.703062       0.000701
       0.561300       0.700517       0.000702
       0.563300       0.700095       0.000730
       0.565300       0.699377       0.000709
       0.567300       0.698669       0.000807
       0.569300       0.699655       0.000828
       0.571300       0.698006       0.000730
       0.573300       0.700372       0.000743
       0.575300       0.701277       0.001289
       0.577300       0.702513       0.000714
       0.579300       0.703027       0.000712
       0.581300       0.703305       0.000812
       0.583300       0.705227       0.000780
       0.585300       0.707321       0.000725
       0.587300       0.707339       0.000786
       0.589300       0.707143       0.001089
       0.591300       0.708761       0.001049
       0.593300       0.706895       0.000850
       0.595300       0.707557       0.000809
       0.597300       0.707087       0.000821
       0.599300       0.707271       0.000837
       0.601100       0.706366       0.000709
       0.602700       0.705173       0.001326
       0.604300       0.706122       0.000858
       0.605900       0.706115       0.000698
       0.607500       0.705093       0.000825
       0.609100       0.705578       0.000746
       0.610700       0.706270       0.000683
       0.612300       0.704394       0.000931
       0.613900       0.704381       0.000744
       0.615500       0.703000       0.000762
       0.617100       0.704415       0.000846
       0.618700       0.704385       0.000880
       0.620300       0.705081       0.000868
       0.621900       0.703684       0.000876
       0.623500       0.704431       0.000900
       0.625100       0.704415       0.000725
       0.626700       0.703743       0.001189
       0.628300       0.704892       0.000849
       0.629900       0.702989       0.001104
       0.631700       0.705594       0.000630
       0.633700       0.704922       0.000676
       0.635700       0.705561       0.000694
       0.637700       0.705862       0.000665
       0.639700       0.705171       0.000866
       0.641700       0.706623       0.000873
       0.643700       0.705356       0.000729
       0.645700       0.706568       0.000796
       0.647700       0.707069       0.000830
       0.649700       0.707059       0.000747
       0.651700       0.706349       0.001397
       0.653700       0.706155       0.000695
       0.655700       0.706836       0.000872
       0.657700       0.706150       0.000703
       0.659700       0.706629       0.000761
       0.661700       0.708555       0.000677
       0.663700       0.707658       0.000637
       0.665700       0.707850       0.000776
       0.667700       0.707848       0.000752
       0.670200       0.706499       0.000753
       0.673200       0.707182       0.000782
       0.676200       0.708852       0.000694
       0.679200       0.706540       0.001051
       0.682200       0.708693       0.000677
       0.685200       0.707966       0.000839
       0.688200       0.708280       0.000755
       0.691200       0.708755       0.001100
       0.694200       0.708338       0.000630
       0.697200       0.707622       0.000728
       0.700200       0.709352       0.000803
       0.702000       0.709964       0.000834
       0.704000       0.711203       0.000783
       0.706000       0.711870       0.000780
       0.708000       0.710723       0.000767
       0.710000       0.711957       0.000836
       0.712000       0.712443       0.001279
       0.714000       0.712036       0.000610
       0.716000       0.713260       0.000804
       0.718000       0.712073       0.000525
       0.720000       0.712058       0.000815
       0.722000       0.711545       0.000833
       0.724000       0.713163       0.000672
       0.726000       0.712642       0.000773
       0.728000       0.713385       0.001251
       0.730000       0.711260       0.000705
       0.732000       0.710046       0.000952
       0.734000       0.713740       0.000620
       0.736000       0.711672       0.001215
       0.738000       0.710660       0.000741
       0.740000       0.710797       0.000993
       0.742000       0.711244       0.000790
       0.744000       0.712729       0.000880
       0.746000       0.711184       0.001248
       0.748000       0.712402       0.000890
       0.750500       0.712655       0.000737
       0.753500       0.711877       0.001002
       0.756500       0.710671       0.000723
       0.759500       0.712938       0.000612
       0.762500       0.712817       0.000775
       0.765500       0.711395       0.000829
       0.768500       0.712573       0.001118
       0.771500       0.712862       0.000798
       0.774500       0.710538       0.000637
       0.777500       0.711992       0.000595
       0.781000       0.712505       0.000996
       0.785000       0.714168       0.000656
       0.789000       0.713277       0.000785
       0.793000       0.714033       0.000956
       0.797000       0.713968       0.000814
       0.801500       0.715361       0.000719
       0.806500       0.715629       0.001020
       0.811500       0.716117       0.001155
       0.816500       0.714557       0.000710
       0.822000       0.717271       0.000745
       0.828000       0.718731       0.000711
       0.835000       0.719011       0.000700
       0.843000       0.717377       0.000984
       0.851000       0.721300       0.001610
       0.859000       0.724881       0.001610
       0.871000       0.723800       0.001620
       0.883000       0.724121       0.001619
       0.894000       0.728258       0.001630
       0.904000       0.730416       0.001641
       0.914000       0.730866       0.001626
       0.924000       0.732427       0.001621
       0.933000       0.733385       0.001631
       0.941000       0.733815       0.001626
       0.949000       0.735747       0.001617
       0.957000       0.735096       0.001645
       0.964000       0.735383       0.001654
       0.970000       0.742358       0.001637
       0.976000       0.743089       0.001655
       0.982000       0.739972       0.001673
       0.988000       0.745593       0.001640
       0.994000       0.747318       0.001640
       1.000000       0.742761       0.001661
       1.006000       0.747347       0.001646
       1.012000       0.745422       0.001598
       1.018000       0.746485       0.001679
       1.023500       0.748166       0.001668
       1.028500       0.752822       0.001682
       1.033500       0.749640       0.001652
       1.038500       0.750434       0.001659
       1.043500       0.748981       0.001564
       1.048500       0.752023       0.001643
       1.053500       0.753322       0.001693
       1.058500       0.753767       0.001677
       1.063500       0.755888       0.001670
       1.068500       0.756336       0.001671
       1.073500       0.755296       0.001673
       1.078500       0.754987       0.001680
       1.083500       0.755458       0.001631
       1.088500       0.758129       0.001672
       1.093500       0.753933       0.001702
       1.098500       0.754548       0.001419
       1.103500       0.757795       0.001659
       1.108500       0.754469       0.001636
       1.113500       0.756623       0.001696
       1.118500       0.755212       0.001706
       1.123500       0.760881       0.001706
       1.128500       0.758776       0.001565
       1.133500       0.760348       0.001697
       1.138500       0.757245       0.001686
       1.143500       0.759462       0.001652
       1.148500       0.761184       0.001712
       1.153500       0.764672       0.001718
       1.158500       0.757880       0.001469
       1.163500       0.761696       0.001690
       1.168500       0.763232       0.001685
       1.173500       0.765598       0.001656
       1.178500       0.759277       0.001701
       1.183500       0.763156       0.001691
       1.188500       0.758306       0.001719
       1.193500       0.758540       0.001715
       1.198500       0.763308       0.001719
       1.203500       0.762707       0.001726
       1.208500       0.759221       0.001671
       1.213500       0.762663       0.001433
       1.218500       0.764185       0.001607
       1.223500       0.761014       0.001694
       1.228500       0.765876       0.001613
       1.233500       0.763501       0.001697
       1.238500       0.765300       0.001727
       1.243500       0.769791       0.001685
       1.248500       0.764556       0.001638
       1.253500       0.765122       0.001706
       1.258500       0.766393       0.000912
       1.263500       0.769308       0.001217
       1.268500       0.766123       0.001276
       1.273500       0.769562       0.001729
       1.278500       0.763996       0.001453
       1.283500       0.766028       0.001364
       1.288500       0.764944       0.001421
       1.293500       0.768525       0.001394
       1.298500       0.766072       0.001040
       1.303500       0.763848       0.001668
       1.308500       0.763601       0.001370
       1.313500       0.765683       0.001701
       1.318500       0.764982       0.001692
       1.323500       0.766766       0.001663
       1.328500       0.767204       0.001586
       1.333500       0.763260       0.001429
       1.338500       0.760851       0.001701
       1.343500       0.757419       0.001737
       1.348500       0.757567       0.001695
       1.353500       0.762870       0.001692
       1.358500       0.762121       0.001696
       1.363500       0.761880       0.001731
       1.368500       0.761863       0.001741
       1.373500       0.758170       0.001577
       1.378500       0.763010       0.001682
       1.383500       0.761562       0.001712
       1.388500       0.766027       0.001708
       1.393500       0.758315       0.001695
       1.398500       0.745269       0.001725
       1.403500       0.673492       0.001713
       1.408500       0.668982       0.001713
       1.413500       0.732554       0.001688
       1.418500       0.756533       0.001736
       1.423500       0.772045       0.001734
       1.428500       0.770699       0.001744
       1.433500       0.773970       0.001674
       1.438500       0.767828       0.001736
       1.443500       0.771258       0.001725
       1.448500       0.770596       0.001730
       1.453500       0.773566       0.001717
       1.458500       0.773003       0.001725
       1.463500       0.771622       0.001730
       1.468500       0.771590       0.001688
       1.473500       0.771175       0.001746
       1.478500       0.776176       0.001709
       1.483500       0.771130       0.001750
       1.488500       0.777549       0.001721
       1.493500       0.779300       0.001594
       1.498500       0.772423       0.001737
       1.503500       0.775532       0.001730
       1.508500       0.777409       0.001744
       1.513500       0.777518       0.001740
       1.518500       0.772279       0.001722
       1.523500       0.779775       0.001739
       1.528500       0.779514       0.001757
       1.534000       0.775905       0.001751
       1.540000       0.778091       0.001575
       1.546000       0.778189       0.001754
       1.552000       0.776682       0.001727
       1.558000       0.780873       0.001703
       1.564000       0.780863       0.001736
       1.570500       0.779902       0.001259
       1.577500       0.777121       0.001345
       1.584500       0.778221       0.001177
       1.591500       0.775693       0.001717
       1.598500       0.776881       0.001358
       1.605500       0.778950       0.001755
       1.612500       0.778088       0.001370
       1.619500       0.780385       0.001716
       1.626500       0.776046       0.001735
       1.633500       0.776360       0.001658
       1.640500       0.781934       0.001724
       1.647500       0.782329       0.001760
       1.654500       0.781826       0.001742
       1.661500       0.782149       0.001765
       1.668500       0.780756       0.001766
       1.676000       0.777224       0.001734
       1.684000       0.762223       0.001720
       1.692000       0.771269       0.001764
       1.700000       0.776945       0.001759
       1.708000       0.779672       0.001760
       1.716000       0.778652       0.001744
       1.724000       0.779316       0.001746
       1.732000       0.781056       0.001753
       1.740000       0.780368       0.001750
       1.748000       0.779086       0.001758
       1.756000       0.782265       0.001750
       1.764000       0.778737       0.001746
       1.772000       0.773405       0.001690
       1.780000       0.781931       0.001764
       1.788000       0.785683       0.001745
       1.796000       0.784232       0.001749
       1.805000       0.782025       0.001594
       1.815000       0.784077       0.001766
       1.825000       0.780902       0.001533
       1.835000       0.781249       0.001761
       1.845000       0.780296       0.001737
       1.855000       0.783447       0.001756
       1.865000       0.781413       0.001755
       1.875000       0.782444       0.001764
       1.885000       0.780233       0.001650
       1.895000       0.778252       0.001757
       1.905000       0.776050       0.001769
       1.915000       0.775933       0.001729
       1.925000       0.774105       0.001734
       1.935000       0.770913       0.001764
       1.945000       0.774009       0.001758
       1.955000       0.772602       0.001761
       1.965000       0.773202       0.001774
       1.975000       0.776519       0.001765
       1.985000       0.778546       0.001745
       1.995000       0.775227       0.001755
       2.005000       0.773623       0.001741
       2.015000       0.772590       0.001752
       2.025000       0.777222       0.001757
       2.035000       0.773640       0.001744
       2.045000       0.769561       0.001757
       2.055000       0.762124       0.001755
       2.065000       0.732876       0.001751
       2.075000       0.631476       0.001739
       2.085000       0.507042       0.001728
       2.095000       0.641804       0.001724
       2.105000       0.718115       0.001744
       2.115000       0.747475       0.001746
       2.125000       0.753403       0.001734
       2.135000       0.735973       0.001741
       2.145000       0.713525       0.001738
       2.155000       0.705652       0.001741
       2.165000       0.718748       0.001743
       2.175000       0.723879       0.001750
       2.185000       0.732875       0.001762
       2.195000       0.739256       0.001761
       2.205000       0.730350       0.001767
       2.215000       0.730770       0.001769
       2.225000       0.750361       0.001946
       2.235000       0.758086       0.002217
       2.245000       0.760341       0.002381
       2.255000       0.746841       0.002843
       2.265000       0.728081       0.003442
       2.275000       0.745361       0.004266
       2.285000       0.768126       0.006315
       2.295000       0.748066       0.008169
       2.305000       0.730549       0.007633
       2.315000       0.734094       0.005585
       2.325000       0.717367       0.002606
       2.335000       0.711883       0.001762
       2.345000       0.708432       0.001754
