USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.447960       0.001852
       2.365000       0.440108       0.001848
       2.375000       0.429460       0.001848
       2.386000       0.418168       0.001244
       2.400000       0.404312       0.001383
       2.418000       0.390902       0.001116
       2.440000       0.370882       0.001166
       2.466000       0.351786       0.001008
       2.496000       0.339743       0.001379
       2.528000       0.321697       0.001694
       2.560000       0.317193       0.001710
       2.592000       0.306208       0.001720
       2.624000       0.283161       0.001698
       2.656000       0.244203       0.001656
       2.688000       0.139818       0.003570
       2.720000       0.052973       0.007354
       2.752000       0.019114       0.010198
       2.784000       0.022170       0.007599
       2.816000       0.033490       0.009600
       2.848000       0.037699       0.007540
       2.880000       0.036472       0.008824
       2.912000       0.037855       0.008434
       2.944000       0.040728       0.010573
       2.976000       0.033926       0.010660
