USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.297012       0.000983
       2.365000       0.285726       0.000981
       2.375000       0.270012       0.000977
       2.386000       0.259670       0.000976
       2.400000       0.248913       0.000970
       2.418000       0.240483       0.000873
       2.440000       0.223344       0.000698
       2.466000       0.207876       0.000970
       2.496000       0.196943       0.000892
       2.528000       0.185958       0.000956
       2.560000       0.186011       0.000940
       2.592000       0.188646       0.000917
       2.624000       0.177340       0.000903
       2.656000       0.159457       0.001112
       2.688000       0.120055       0.002360
       2.720000       0.078929       0.006027
       2.752000       0.049832       0.007604
       2.784000       0.024372       0.005802
       2.816000       0.021451       0.005328
       2.848000       0.020193       0.004999
       2.880000       0.018774       0.004961
       2.912000       0.013478       0.005407
       2.944000       0.005932       0.009253
       2.976000       0.003841       0.009920
