USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.464055       0.001548
       2.365000       0.456975       0.001495
       2.375000       0.452386       0.001888
       2.386000       0.444055       0.001084
       2.400000       0.436193       0.001032
       2.418000       0.427369       0.000747
       2.440000       0.422697       0.000894
       2.466000       0.413232       0.000915
       2.496000       0.408595       0.001152
       2.528000       0.404167       0.000985
       2.560000       0.401594       0.001189
       2.592000       0.390629       0.001542
       2.624000       0.376809       0.001755
       2.656000       0.352983       0.001719
       2.688000       0.293738       0.002141
       2.720000       0.215631       0.004866
       2.752000       0.153035       0.005887
       2.784000       0.080751       0.005001
       2.816000       0.044867       0.004716
       2.848000       0.028486       0.004504
       2.880000       0.025349       0.004607
       2.912000       0.032842       0.004789
       2.944000       0.007737       0.005632
       2.976000       0.016194       0.007365
