USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.285175       0.000983
       2.365000       0.280489       0.000981
       2.375000       0.272346       0.000979
       2.386000       0.261074       0.000981
       2.400000       0.249194       0.000977
       2.418000       0.227806       0.000951
       2.440000       0.212443       0.000980
       2.466000       0.198663       0.000977
       2.496000       0.173405       0.000973
       2.528000       0.143052       0.000965
       2.560000       0.142978       0.000933
       2.592000       0.147651       0.000917
       2.624000       0.139664       0.000900
       2.656000       0.118935       0.001063
       2.688000       0.080365       0.002314
       2.720000       0.059151       0.006353
       2.752000       0.015524       0.007606
       2.784000       0.012617       0.005940
       2.816000       0.009218       0.005698
       2.848000      -0.002483       0.005242
       2.880000       0.009697       0.005192
       2.912000       0.006986       0.005353
       2.944000      -0.003709       0.008354
       2.976000       0.014831       0.010692
