USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.049660       0.001122
       2.365000       0.048771       0.001593
       2.375000       0.055491       0.001598
       2.386000       0.050467       0.000883
       2.400000       0.050221       0.001451
       2.418000       0.051873       0.001280
       2.440000       0.051117       0.001275
       2.466000       0.052826       0.001370
       2.496000       0.051816       0.000896
       2.528000       0.053738       0.001261
       2.560000       0.053211       0.001528
       2.592000       0.050820       0.001502
       2.624000       0.054107       0.001487
       2.656000       0.055909       0.001922
       2.688000       0.053836       0.004340
       2.720000       0.067383       0.007251
       2.752000       0.047329       0.008440
       2.784000       0.058024       0.008173
       2.816000       0.051611       0.006460
       2.848000       0.057801       0.006279
       2.880000       0.079812       0.005375
       2.912000       0.086806       0.006845
       2.944000       0.089090       0.006574
       2.976000       0.094748       0.008490
