USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.777237       0.001632
       2.355000       0.774996       0.001465
       2.365000       0.770825       0.001624
       2.375000       0.774865       0.001602
       2.386000       0.765407       0.001346
       2.400000       0.756798       0.000834
       2.418000       0.731518       0.001003
       2.440000       0.696427       0.000794
       2.466000       0.651559       0.001047
       2.496000       0.616312       0.001220
       2.528000       0.605023       0.001545
       2.560000       0.611907       0.001127
       2.592000       0.635281       0.001484
       2.624000       0.638462       0.001484
       2.656000       0.610398       0.001465
       2.688000       0.529574       0.002687
       2.720000       0.375654       0.005868
       2.752000       0.189552       0.007151
       2.784000       0.167510       0.006182
       2.816000       0.170237       0.005583
       2.848000       0.178552       0.005534
       2.880000       0.187521       0.005721
       2.912000       0.200461       0.006109
       2.944000       0.218126       0.006407
       2.976000       0.239973       0.009684
