USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.120784       0.000840
       2.355000       0.121330       0.000849
       2.365000       0.122500       0.000842
       2.375000       0.123139       0.000846
       2.386000       0.123049       0.000840
       2.400000       0.123464       0.000825
       2.418000       0.123477       0.000830
       2.440000       0.122246       0.000826
       2.466000       0.120936       0.000830
       2.496000       0.121564       0.000819
       2.528000       0.121193       0.000821
       2.560000       0.123292       0.000802
       2.592000       0.121578       0.000787
       2.624000       0.122769       0.000778
       2.656000       0.123635       0.000804
       2.688000       0.121855       0.001796
       2.720000       0.128739       0.002990
       2.752000       0.118603       0.003782
       2.784000       0.114534       0.003276
       2.816000       0.118574       0.003247
       2.848000       0.114232       0.002755
       2.880000       0.119039       0.002805
       2.912000       0.116487       0.003142
       2.944000       0.114116       0.003287
       2.976000       0.125463       0.004739
