USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Calcite GDS304 75-150um      W1R1Fb AREF
copy of splib05a r 1485                                     
       0.350000       0.799917       0.000000
       0.351000       0.799917       0.000000
       0.352000       0.799986       0.000000
       0.353000       0.800120       0.000000
       0.354000       0.800385       0.000000
       0.355000       0.800808       0.000000
       0.356000       0.801254       0.000000
       0.357000       0.801552       0.000000
       0.358000       0.801582       0.000000
       0.359000       0.801437       0.000000
       0.360000       0.801261       0.000000
       0.361000       0.801174       0.000000
       0.362000       0.801185       0.000000
       0.363000       0.801277       0.000000
       0.364000       0.801425       0.000000
       0.365000       0.801570       0.000000
       0.366000       0.801646       0.000000
       0.367000       0.801623       0.000000
       0.368000       0.801615       0.000000
       0.369000       0.801772       0.000000
       0.370000       0.802197       0.000000
       0.371000       0.802799       0.000000
       0.372000       0.803444       0.000000
       0.373000       0.804028       0.000000
       0.374000       0.804582       0.000000
       0.375000       0.805173       0.000000
       0.376000       0.805843       0.000000
       0.377000       0.806547       0.000000
       0.378000       0.807215       0.000000
       0.379000       0.807800       0.000000
       0.380000       0.808334       0.000000
       0.381000       0.808871       0.000000
       0.382000       0.809454       0.000000
       0.383000       0.810077       0.000000
       0.384000       0.810725       0.000000
       0.385000       0.811390       0.000000
       0.386000       0.812105       0.000000
       0.387000       0.812910       0.000000
       0.388000       0.813838       0.000000
       0.389000       0.814880       0.000000
       0.390000       0.816018       0.000000
       0.391000       0.817226       0.000000
       0.392000       0.818460       0.000000
       0.393000       0.819669       0.000000
       0.394000       0.820812       0.000000
       0.395000       0.821900       0.000000
       0.396000       0.822953       0.000000
       0.397000       0.823987       0.000000
       0.398000       0.825002       0.000000
       0.399000       0.825990       0.000000
       0.400000       0.826949       0.000000
       0.401000       0.827884       0.000000
       0.402000       0.828804       0.000000
       0.403000       0.829720       0.000000
       0.404000       0.830643       0.000000
       0.405000       0.831587       0.000000
       0.406000       0.832559       0.000000
       0.407000       0.833554       0.000000
       0.408000       0.834561       0.000000
       0.409000       0.835575       0.000000
       0.410000       0.836607       0.000000
       0.411000       0.837671       0.000000
       0.412000       0.838772       0.000000
       0.413000       0.839872       0.000000
       0.414000       0.840925       0.000000
       0.415000       0.841895       0.000000
       0.416000       0.842798       0.000000
       0.417000       0.843664       0.000000
       0.418000       0.844514       0.000000
       0.419000       0.845337       0.000000
       0.420000       0.846117       0.000000
       0.421000       0.846841       0.000000
       0.422000       0.847532       0.000000
       0.423000       0.848216       0.000000
       0.424000       0.848916       0.000000
       0.425000       0.849637       0.000000
       0.426000       0.850379       0.000000
       0.427000       0.851138       0.000000
       0.428000       0.851909       0.000000
       0.429000       0.852687       0.000000
       0.430000       0.853463       0.000000
       0.431000       0.854227       0.000000
       0.432000       0.854968       0.000000
       0.433000       0.855676       0.000000
       0.434000       0.856345       0.000000
       0.435000       0.856974       0.000000
       0.436000       0.857560       0.000000
       0.437000       0.858116       0.000000
       0.438000       0.858653       0.000000
       0.439000       0.859181       0.000000
       0.440000       0.859691       0.000000
       0.441000       0.860172       0.000000
       0.442000       0.860616       0.000000
       0.443000       0.861045       0.000000
       0.444000       0.861484       0.000000
       0.445000       0.861951       0.000000
       0.446000       0.862434       0.000000
       0.447000       0.862909       0.000000
       0.448000       0.863360       0.000000
       0.449000       0.863790       0.000000
       0.450000       0.864206       0.000000
       0.451000       0.864614       0.000000
       0.452000       0.865007       0.000000
       0.453000       0.865378       0.000000
       0.454000       0.865719       0.000000
       0.455000       0.866028       0.000000
       0.456000       0.866306       0.000000
       0.457000       0.866553       0.000000
       0.458000       0.866778       0.000000
       0.459000       0.866995       0.000000
       0.460000       0.867210       0.000000
       0.461000       0.867420       0.000000
       0.462000       0.867616       0.000000
       0.463000       0.867793       0.000000
       0.464000       0.867960       0.000000
       0.465000       0.868127       0.000000
       0.466000       0.868304       0.000000
       0.467000       0.868491       0.000000
       0.468000       0.868689       0.000000
       0.469000       0.868891       0.000000
       0.470000       0.869076       0.000000
       0.471000       0.869218       0.000000
       0.472000       0.869301       0.000000
       0.473000       0.869348       0.000000
       0.474000       0.869394       0.000000
       0.475000       0.869463       0.000000
       0.476000       0.869552       0.000000
       0.477000       0.869648       0.000000
       0.478000       0.869740       0.000000
       0.479000       0.869821       0.000000
       0.480000       0.869884       0.000000
       0.481000       0.869926       0.000000
       0.482000       0.869957       0.000000
       0.483000       0.869989       0.000000
       0.484000       0.870035       0.000000
       0.485000       0.870100       0.000000
       0.486000       0.870189       0.000000
       0.487000       0.870302       0.000000
       0.488000       0.870423       0.000000
       0.489000       0.870529       0.000000
       0.490000       0.870606       0.000000
       0.491000       0.870655       0.000000
       0.492000       0.870686       0.000000
       0.493000       0.870705       0.000000
       0.494000       0.870721       0.000000
       0.495000       0.870741       0.000000
       0.496000       0.870767       0.000000
       0.497000       0.870789       0.000000
       0.498000       0.870791       0.000000
       0.499000       0.870765       0.000000
       0.500000       0.870734       0.000000
       0.501000       0.870727       0.000000
       0.502000       0.870764       0.000000
       0.503000       0.870819       0.000000
       0.504000       0.870860       0.000000
       0.505000       0.870863       0.000000
       0.506000       0.870842       0.000000
       0.507000       0.870824       0.000000
       0.508000       0.870827       0.000000
       0.509000       0.870837       0.000000
       0.510000       0.870835       0.000000
       0.511000       0.870804       0.000000
       0.512000       0.870756       0.000000
       0.513000       0.870707       0.000000
       0.514000       0.870671       0.000000
       0.515000       0.870651       0.000000
       0.516000       0.870645       0.000000
       0.517000       0.870651       0.000000
       0.518000       0.870658       0.000000
       0.519000       0.870652       0.000000
       0.520000       0.870623       0.000000
       0.521000       0.870582       0.000000
       0.522000       0.870543       0.000000
       0.523000       0.870516       0.000000
       0.524000       0.870497       0.000000
       0.525000       0.870475       0.000000
       0.526000       0.870446       0.000000
       0.527000       0.870420       0.000000
       0.528000       0.870410       0.000000
       0.529000       0.870426       0.000000
       0.530000       0.870464       0.000000
       0.531000       0.870513       0.000000
       0.532000       0.870564       0.000000
       0.533000       0.870614       0.000000
       0.534000       0.870659       0.000000
       0.535000       0.870694       0.000000
       0.536000       0.870720       0.000000
       0.537000       0.870735       0.000000
       0.538000       0.870738       0.000000
       0.539000       0.870724       0.000000
       0.540000       0.870689       0.000000
       0.541000       0.870632       0.000000
       0.542000       0.870579       0.000000
       0.543000       0.870560       0.000000
       0.544000       0.870596       0.000000
       0.545000       0.870668       0.000000
       0.546000       0.870751       0.000000
       0.547000       0.870820       0.000000
       0.548000       0.870864       0.000000
       0.549000       0.870877       0.000000
       0.550000       0.870854       0.000000
       0.551000       0.870813       0.000000
       0.552000       0.870775       0.000000
       0.553000       0.870757       0.000000
       0.554000       0.870754       0.000000
       0.555000       0.870756       0.000000
       0.556000       0.870755       0.000000
       0.557000       0.870755       0.000000
       0.558000       0.870760       0.000000
       0.559000       0.870774       0.000000
       0.560000       0.870786       0.000000
       0.561000       0.870786       0.000000
       0.562000       0.870765       0.000000
       0.563000       0.870732       0.000000
       0.564000       0.870698       0.000000
       0.565000       0.870675       0.000000
       0.566000       0.870658       0.000000
       0.567000       0.870639       0.000000
       0.568000       0.870611       0.000000
       0.569000       0.870567       0.000000
       0.570000       0.870497       0.000000
       0.571000       0.870399       0.000000
       0.572000       0.870293       0.000000
       0.573000       0.870202       0.000000
       0.574000       0.870142       0.000000
       0.575000       0.870102       0.000000
       0.576000       0.870062       0.000000
       0.577000       0.870007       0.000000
       0.578000       0.869943       0.000000
       0.579000       0.869877       0.000000
       0.580000       0.869820       0.000000
       0.581000       0.869778       0.000000
       0.582000       0.869757       0.000000
       0.583000       0.869763       0.000000
       0.584000       0.869808       0.000000
       0.585000       0.869900       0.000000
       0.586000       0.870043       0.000000
       0.587000       0.870213       0.000000
       0.588000       0.870378       0.000000
       0.589000       0.870513       0.000000
       0.590000       0.870617       0.000000
       0.591000       0.870695       0.000000
       0.592000       0.870749       0.000000
       0.593000       0.870764       0.000000
       0.594000       0.870726       0.000000
       0.595000       0.870624       0.000000
       0.596000       0.870472       0.000000
       0.597000       0.870293       0.000000
       0.598000       0.870108       0.000000
       0.599000       0.869952       0.000000
       0.600000       0.869859       0.000000
       0.601000       0.869850       0.000000
       0.602000       0.869887       0.000000
       0.603000       0.869915       0.000000
       0.604000       0.869897       0.000000
       0.605000       0.869856       0.000000
       0.606000       0.869834       0.000000
       0.607000       0.869865       0.000000
       0.608000       0.869954       0.000000
       0.609000       0.870104       0.000000
       0.610000       0.870305       0.000000
       0.611000       0.870512       0.000000
       0.612000       0.870671       0.000000
       0.613000       0.870741       0.000000
       0.614000       0.870736       0.000000
       0.615000       0.870681       0.000000
       0.616000       0.870606       0.000000
       0.617000       0.870551       0.000000
       0.618000       0.870561       0.000000
       0.619000       0.870668       0.000000
       0.620000       0.870843       0.000000
       0.621000       0.871042       0.000000
       0.622000       0.871231       0.000000
       0.623000       0.871394       0.000000
       0.624000       0.871523       0.000000
       0.625000       0.871615       0.000000
       0.626000       0.871679       0.000000
       0.627000       0.871731       0.000000
       0.628000       0.871783       0.000000
       0.629000       0.871838       0.000000
       0.630000       0.871897       0.000000
       0.631000       0.871962       0.000000
       0.632000       0.872032       0.000000
       0.633000       0.872110       0.000000
       0.634000       0.872196       0.000000
       0.635000       0.872288       0.000000
       0.636000       0.872383       0.000000
       0.637000       0.872482       0.000000
       0.638000       0.872583       0.000000
       0.639000       0.872688       0.000000
       0.640000       0.872796       0.000000
       0.641000       0.872905       0.000000
       0.642000       0.873008       0.000000
       0.643000       0.873104       0.000000
       0.644000       0.873195       0.000000
       0.645000       0.873285       0.000000
       0.646000       0.873376       0.000000
       0.647000       0.873463       0.000000
       0.648000       0.873536       0.000000
       0.649000       0.873589       0.000000
       0.650000       0.873631       0.000000
       0.651000       0.873677       0.000000
       0.652000       0.873735       0.000000
       0.653000       0.873799       0.000000
       0.654000       0.873860       0.000000
       0.655000       0.873909       0.000000
       0.656000       0.873954       0.000000
       0.657000       0.874003       0.000000
       0.658000       0.874063       0.000000
       0.659000       0.874134       0.000000
       0.660000       0.874211       0.000000
       0.661000       0.874291       0.000000
       0.662000       0.874370       0.000000
       0.663000       0.874442       0.000000
       0.664000       0.874505       0.000000
       0.665000       0.874568       0.000000
       0.666000       0.874641       0.000000
       0.667000       0.874731       0.000000
       0.668000       0.874823       0.000000
       0.669000       0.874897       0.000000
       0.670000       0.874941       0.000000
       0.671000       0.874966       0.000000
       0.672000       0.874990       0.000000
       0.673000       0.875026       0.000000
       0.674000       0.875067       0.000000
       0.675000       0.875100       0.000000
       0.676000       0.875117       0.000000
       0.677000       0.875125       0.000000
       0.678000       0.875135       0.000000
       0.679000       0.875157       0.000000
       0.680000       0.875189       0.000000
       0.681000       0.875225       0.000000
       0.682000       0.875263       0.000000
       0.683000       0.875304       0.000000
       0.684000       0.875353       0.000000
       0.685000       0.875411       0.000000
       0.686000       0.875467       0.000000
       0.687000       0.875507       0.000000
       0.688000       0.875524       0.000000
       0.689000       0.875532       0.000000
       0.690000       0.875550       0.000000
       0.691000       0.875593       0.000000
       0.692000       0.875642       0.000000
       0.693000       0.875676       0.000000
       0.694000       0.875679       0.000000
       0.695000       0.875665       0.000000
       0.696000       0.875657       0.000000
       0.697000       0.875673       0.000000
       0.698000       0.875717       0.000000
       0.699000       0.875788       0.000000
       0.700000       0.875883       0.000000
       0.701000       0.875979       0.000000
       0.702000       0.876054       0.000000
       0.703000       0.876091       0.000000
       0.704000       0.876101       0.000000
       0.705000       0.876104       0.000000
       0.706000       0.876115       0.000000
       0.707000       0.876126       0.000000
       0.708000       0.876124       0.000000
       0.709000       0.876101       0.000000
       0.710000       0.876062       0.000000
       0.711000       0.876019       0.000000
       0.712000       0.875979       0.000000
       0.713000       0.875953       0.000000
       0.714000       0.875950       0.000000
       0.715000       0.875974       0.000000
       0.716000       0.876021       0.000000
       0.717000       0.876082       0.000000
       0.718000       0.876151       0.000000
       0.719000       0.876220       0.000000
       0.720000       0.876284       0.000000
       0.721000       0.876337       0.000000
       0.722000       0.876371       0.000000
       0.723000       0.876376       0.000000
       0.724000       0.876348       0.000000
       0.725000       0.876298       0.000000
       0.726000       0.876242       0.000000
       0.727000       0.876194       0.000000
       0.728000       0.876166       0.000000
       0.729000       0.876165       0.000000
       0.730000       0.876196       0.000000
       0.731000       0.876236       0.000000
       0.732000       0.876258       0.000000
       0.733000       0.876240       0.000000
       0.734000       0.876193       0.000000
       0.735000       0.876136       0.000000
       0.736000       0.876082       0.000000
       0.737000       0.876038       0.000000
       0.738000       0.876006       0.000000
       0.739000       0.875989       0.000000
       0.740000       0.875979       0.000000
       0.741000       0.875968       0.000000
       0.742000       0.875949       0.000000
       0.743000       0.875921       0.000000
       0.744000       0.875885       0.000000
       0.745000       0.875844       0.000000
       0.746000       0.875813       0.000000
       0.747000       0.875805       0.000000
       0.748000       0.875831       0.000000
       0.749000       0.875873       0.000000
       0.750000       0.875908       0.000000
       0.751000       0.875919       0.000000
       0.752000       0.875924       0.000000
       0.753000       0.875944       0.000000
       0.754000       0.875998       0.000000
       0.755000       0.876069       0.000000
       0.756000       0.876134       0.000000
       0.757000       0.876179       0.000000
       0.758000       0.876213       0.000000
       0.759000       0.876255       0.000000
       0.760000       0.876317       0.000000
       0.761000       0.876385       0.000000
       0.762000       0.876440       0.000000
       0.763000       0.876465       0.000000
       0.764000       0.876464       0.000000
       0.765000       0.876445       0.000000
       0.766000       0.876419       0.000000
       0.767000       0.876402       0.000000
       0.768000       0.876412       0.000000
       0.769000       0.876462       0.000000
       0.770000       0.876529       0.000000
       0.771000       0.876585       0.000000
       0.772000       0.876607       0.000000
       0.773000       0.876596       0.000000
       0.774000       0.876561       0.000000
       0.775000       0.876509       0.000000
       0.776000       0.876452       0.000000
       0.777000       0.876401       0.000000
       0.778000       0.876366       0.000000
       0.779000       0.876352       0.000000
       0.780000       0.876361       0.000000
       0.781000       0.876389       0.000000
       0.782000       0.876418       0.000000
       0.783000       0.876422       0.000000
       0.784000       0.876386       0.000000
       0.785000       0.876320       0.000000
       0.786000       0.876245       0.000000
       0.787000       0.876176       0.000000
       0.788000       0.876119       0.000000
       0.789000       0.876076       0.000000
       0.790000       0.876047       0.000000
       0.791000       0.876025       0.000000
       0.792000       0.875999       0.000000
       0.793000       0.875963       0.000000
       0.794000       0.875921       0.000000
       0.795000       0.875880       0.000000
       0.796000       0.875844       0.000000
       0.797000       0.875800       0.000000
       0.798000       0.875733       0.000000
       0.799000       0.875638       0.000000
       0.800000       0.875539       0.000000
       0.801000       0.875470       0.000000
       0.802000       0.875458       0.000000
       0.803000       0.875495       0.000000
       0.804000       0.875564       0.000000
       0.805000       0.875649       0.000000
