USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.582998       0.001750
       2.365000       0.591887       0.001780
       2.375000       0.597863       0.001755
       2.386000       0.594677       0.001621
       2.400000       0.596190       0.001336
       2.418000       0.586862       0.001340
       2.440000       0.579226       0.001267
       2.466000       0.578391       0.001327
       2.496000       0.585575       0.001459
       2.528000       0.587227       0.001291
       2.560000       0.589592       0.001618
       2.592000       0.581516       0.001653
       2.624000       0.576809       0.001622
       2.656000       0.572688       0.001765
       2.688000       0.529478       0.003736
       2.720000       0.376397       0.006806
       2.752000       0.200836       0.007823
       2.784000       0.216446       0.007257
       2.816000       0.286287       0.007295
       2.848000       0.266221       0.006699
       2.880000       0.283255       0.006609
       2.912000       0.263297       0.007380
       2.944000       0.256026       0.006938
       2.976000       0.249586       0.009822
