USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.180620       0.000973
       2.365000       0.168449       0.000973
       2.375000       0.154526       0.000970
       2.386000       0.141689       0.000964
       2.400000       0.123851       0.000751
       2.418000       0.100660       0.000685
       2.440000       0.088551       0.000615
       2.466000       0.095904       0.000799
       2.496000       0.101189       0.000725
       2.528000       0.089327       0.000750
       2.560000       0.078916       0.000936
       2.592000       0.080379       0.000913
       2.624000       0.084400       0.000898
       2.656000       0.077065       0.000905
       2.688000       0.068230       0.001692
       2.720000       0.048828       0.004453
       2.752000       0.035435       0.005590
       2.784000       0.016616       0.004174
       2.816000       0.005551       0.003677
       2.848000       0.002751       0.003447
       2.880000       0.005237       0.003565
       2.912000       0.008481       0.003870
       2.944000       0.007984       0.004995
       2.976000       0.007742       0.009607
