USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.046051       0.000978
       2.365000       0.045804       0.000974
       2.375000       0.044259       0.000971
       2.386000       0.043578       0.000970
       2.400000       0.041610       0.000970
       2.418000       0.037839       0.000956
       2.440000       0.033094       0.000904
       2.466000       0.030959       0.000978
       2.496000       0.029962       0.000959
       2.528000       0.029888       0.000964
       2.560000       0.028612       0.000932
       2.592000       0.028888       0.000917
       2.624000       0.027411       0.000900
       2.656000       0.025324       0.001082
       2.688000       0.018951       0.002306
       2.720000       0.018885       0.006218
       2.752000       0.017276       0.007675
       2.784000       0.010000       0.005775
       2.816000       0.012358       0.005271
       2.848000       0.005856       0.005249
       2.880000       0.014415       0.004962
       2.912000       0.003733       0.005500
       2.944000      -0.005455       0.006195
       2.976000       0.006777       0.010790
