USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.723950       0.001806
       2.365000       0.715006       0.001688
       2.375000       0.708244       0.001786
       2.386000       0.702898       0.001799
       2.400000       0.694928       0.001224
       2.418000       0.666105       0.001530
       2.440000       0.622986       0.000993
       2.466000       0.540438       0.001034
       2.496000       0.431559       0.001440
       2.528000       0.318148       0.001232
       2.560000       0.200402       0.001609
       2.592000       0.151377       0.001599
       2.624000       0.156415       0.001581
       2.656000       0.129490       0.001786
       2.688000       0.056790       0.003434
       2.720000       0.038729       0.006380
       2.752000       0.065031       0.007858
       2.784000       0.051434       0.007749
       2.816000       0.102310       0.006714
       2.848000       0.136140       0.006389
       2.880000       0.182336       0.005707
       2.912000       0.211160       0.006395
       2.944000       0.243214       0.006994
       2.976000       0.264568       0.010398
