USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.504363       0.003579
       2.355000       0.481054       0.003606
       2.365000       0.481198       0.003630
       2.375000       0.476376       0.003638
       2.386000       0.463540       0.003609
       2.400000       0.460177       0.003586
       2.418000       0.461364       0.003561
       2.440000       0.470088       0.003430
       2.466000       0.430583       0.003579
       2.496000       0.405647       0.003565
       2.528000       0.430136       0.003533
       2.560000       0.426868       0.004346
       2.592000       0.458831       0.006937
       2.624000       0.457747       0.006397
       2.656000       0.326129       0.018832
       2.688000      -0.019580       0.029298
       2.720000      -0.050589       0.051333
       2.752000      -0.045512       0.051264
       2.784000      -0.058079       0.047544
       2.816000       0.073194       0.037972
       2.848000      -0.077561       0.037871
       2.880000       0.014056       0.038274
       2.912000      -0.058472       0.043588
       2.944000      -0.136360       0.057400
       2.976000      -0.082599       0.092520
