USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Antigorite NMNH96917.c 120um W1R1Bb AREF
copy of splib05a r 1153                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.000000
       0.221100      -1.23e34        0.000000
       0.229100       0.021398       0.026131
       0.236100       0.044073       0.015950
       0.242100       0.070951       0.009135
       0.248100       0.063265       0.009558
       0.253600       0.063709       0.009434
       0.258600       0.056818       0.007163
       0.263600       0.057732       0.007037
       0.268600       0.063111       0.008116
       0.273100       0.061416       0.010214
       0.277100       0.067712       0.009333
       0.281100      -1.23e34        0.000000
       0.285100      -1.23e34        0.000000
       0.289100      -1.23e34        0.000000
       0.293100      -1.23e34        0.000000
       0.297100      -1.23e34        0.000000
       0.301100      -1.23e34        0.000000
       0.305100       0.125634       0.008863
       0.309100       0.127115       0.008356
       0.313100       0.153216       0.007918
       0.317100       0.144560       0.007389
       0.321100       0.164499       0.008005
       0.325100       0.166201       0.007445
       0.329100       0.169837       0.006618
       0.333100       0.170428       0.007190
       0.337100       0.177333       0.008168
       0.341100       0.178651       0.007698
       0.345100       0.179846       0.007645
       0.349100       0.172020       0.006773
       0.353100       0.174573       0.002850
       0.357100       0.176509       0.003497
       0.360600       0.180401       0.003476
       0.363600       0.184268       0.003531
       0.366600       0.186364       0.003589
       0.369600       0.188317       0.002275
       0.372600       0.183653       0.003183
       0.375600       0.184680       0.002716
       0.378600       0.183788       0.001855
       0.381100       0.182633       0.003560
       0.383100       0.181087       0.003570
       0.385100       0.180182       0.003240
       0.387100       0.179657       0.003400
       0.389100       0.188177       0.002450
       0.391100       0.185573       0.003514
       0.393100       0.190265       0.003553
       0.395100       0.192452       0.003433
       0.397100       0.194179       0.003502
       0.399100       0.189847       0.003477
       0.401100       0.193452       0.002887
       0.403100       0.186705       0.003035
       0.405100       0.191704       0.002746
       0.407100       0.191377       0.003442
       0.409100       0.195750       0.002511
       0.411100       0.192205       0.003437
       0.412800       0.198621       0.002191
       0.415800       0.202623       0.003453
       0.418800       0.202810       0.003262
       0.421800       0.205289       0.002540
       0.424800       0.212561       0.002249
       0.427800       0.212525       0.002644
       0.430800       0.217016       0.002280
       0.433800       0.215744       0.003509
       0.436800       0.222973       0.001362
       0.439800       0.227860       0.002349
       0.442800       0.223770       0.002270
       0.445800       0.226151       0.002282
       0.448800       0.222842       0.003304
       0.451300       0.225486       0.003558
       0.453300       0.228492       0.001914
       0.455300       0.227712       0.003461
       0.457300       0.235760       0.003366
       0.459300       0.236365       0.003387
       0.461300       0.229210       0.003397
       0.463300       0.241085       0.002450
       0.465300       0.242338       0.003478
       0.467300       0.245075       0.002632
       0.469300       0.246872       0.003457
       0.471300       0.251117       0.003372
       0.473300       0.256486       0.003528
       0.475300       0.250156       0.003357
       0.477300       0.258003       0.003228
       0.479300       0.258861       0.003430
       0.481300       0.266137       0.002699
       0.483300       0.266798       0.002205
       0.485300       0.266751       0.003414
       0.487300       0.270592       0.003338
       0.489300       0.271802       0.003468
       0.491300       0.269339       0.002384
       0.493300       0.272477       0.003350
       0.495300       0.272600       0.001812
       0.497300       0.274970       0.002678
       0.499300       0.274834       0.002711
       0.501300       0.280413       0.003335
       0.503300       0.275942       0.002186
       0.505300       0.279841       0.003430
       0.507300       0.285504       0.003495
       0.509300       0.287831       0.003476
       0.511300       0.284412       0.003438
       0.513300       0.281929       0.003263
       0.515300       0.286064       0.003470
       0.517300       0.284918       0.003490
       0.519300       0.286656       0.003514
       0.521300       0.278398       0.003430
       0.523300       0.286189       0.003338
       0.525300       0.279442       0.003353
       0.527300       0.285771       0.003171
       0.529300       0.278512       0.003449
       0.531300       0.279015       0.002450
       0.533300       0.279709       0.003468
       0.535300       0.279841       0.003414
       0.537300       0.279075       0.003402
       0.539300       0.272913       0.003471
       0.541300       0.280367       0.003482
       0.543300       0.277827       0.003435
       0.545300       0.282955       0.003461
       0.547300       0.278359       0.003245
       0.549300       0.279136       0.003379
       0.551300       0.273045       0.002330
       0.553300       0.273248       0.002093
       0.555300       0.275961       0.003338
       0.557300       0.270634       0.003335
       0.559300       0.274714       0.001550
       0.561300       0.273827       0.003073
       0.563300       0.271645       0.003183
       0.565300       0.271025       0.003436
       0.567300       0.269517       0.002790
       0.569300       0.269364       0.003405
       0.571300       0.266179       0.003453
       0.573300       0.261509       0.003377
       0.575300       0.260612       0.003250
       0.577300       0.265749       0.003459
       0.579300       0.258743       0.003448
       0.581300       0.262985       0.003325
       0.583300       0.265146       0.003398
       0.585300       0.258580       0.003465
       0.587300       0.256063       0.003372
       0.589300       0.263255       0.003449
       0.591300       0.256312       0.003365
       0.593300       0.253900       0.003273
       0.595300       0.252970       0.003425
       0.597300       0.249314       0.003024
       0.599300       0.252339       0.003367
       0.601100       0.249852       0.003380
       0.602700       0.247987       0.003327
       0.604300       0.248608       0.003390
       0.605900       0.245427       0.003212
       0.607500       0.244909       0.003277
       0.609100       0.244120       0.003353
       0.610700       0.244989       0.002721
       0.612300       0.244995       0.002635
       0.613900       0.241715       0.001742
       0.615500       0.239863       0.003390
       0.617100       0.240351       0.002460
       0.618700       0.240234       0.003300
       0.620300       0.238272       0.002981
       0.621900       0.232975       0.003263
       0.623500       0.234187       0.003378
       0.625100       0.236596       0.003421
       0.626700       0.234631       0.003323
       0.628300       0.231381       0.003372
       0.629900       0.230982       0.002408
       0.631700       0.233829       0.003403
       0.633700       0.229439       0.003361
       0.635700       0.227738       0.003358
       0.637700       0.225643       0.003345
       0.639700       0.221467       0.001933
       0.641700       0.227553       0.003383
       0.643700       0.221919       0.002985
       0.645700       0.219020       0.002625
       0.647700       0.214820       0.003222
       0.649700       0.224339       0.003378
       0.651700       0.218365       0.003338
       0.653700       0.219471       0.003321
       0.655700       0.219659       0.003350
       0.657700       0.214642       0.003399
       0.659700       0.214983       0.003416
       0.661700       0.218305       0.003391
       0.663700       0.215579       0.003386
       0.665700       0.209631       0.003196
       0.667700       0.211633       0.003107
       0.670200       0.213863       0.003307
       0.673200       0.214530       0.003401
       0.676200       0.211639       0.002409
       0.679200       0.213060       0.003318
       0.682200       0.204589       0.003304
       0.685200       0.211134       0.003337
       0.688200       0.209778       0.003384
       0.691200       0.210996       0.003366
       0.694200       0.200075       0.003358
       0.697200       0.203244       0.003382
       0.700200       0.202379       0.003319
       0.702000       0.211139       0.003155
       0.704000       0.203948       0.003353
       0.706000       0.202231       0.003425
       0.708000       0.204814       0.003306
       0.710000       0.202228       0.003367
       0.712000       0.202745       0.003346
       0.714000       0.202833       0.003355
       0.716000       0.203533       0.003446
       0.718000       0.202075       0.003449
       0.720000       0.200441       0.003451
       0.722000       0.204586       0.003388
       0.724000       0.208160       0.003469
       0.726000       0.206430       0.003400
       0.728000       0.208069       0.003440
       0.730000       0.202100       0.003463
       0.732000       0.205829       0.003472
       0.734000       0.207489       0.003448
       0.736000       0.202362       0.003474
       0.738000       0.200192       0.003274
       0.740000       0.202727       0.003475
       0.742000       0.208640       0.003467
       0.744000       0.209277       0.003501
       0.746000       0.206916       0.003438
       0.748000       0.205616       0.003438
       0.750500       0.205015       0.002945
       0.753500       0.216968       0.003382
       0.756500       0.210856       0.003343
       0.759500       0.216370       0.003483
       0.762500       0.215822       0.003511
       0.765500       0.217599       0.003501
       0.768500       0.222271       0.003491
       0.771500       0.224235       0.003543
       0.774500       0.226154       0.003488
       0.777500       0.228114       0.003494
       0.781000       0.230882       0.003455
       0.785000       0.235292       0.003461
       0.789000       0.232409       0.003524
       0.793000       0.234061       0.002702
       0.797000       0.234562       0.003165
       0.801500       0.242509       0.003550
       0.806500       0.240232       0.003581
       0.811500       0.244878       0.003565
       0.816500       0.243510       0.003623
       0.822000       0.246693       0.003590
       0.828000       0.236814       0.003625
       0.835000       0.237372       0.003647
       0.843000       0.233834       0.004223
       0.851000       0.253392       0.006140
       0.859000       0.236719       0.003866
       0.871000       0.234075       0.003648
       0.883000       0.229615       0.003636
       0.894000       0.236450       0.003617
       0.904000       0.227695       0.003616
       0.914000       0.227693       0.003611
       0.924000       0.223252       0.003608
       0.933000       0.228027       0.003554
       0.941000       0.232281       0.003572
       0.949000       0.225204       0.003538
       0.957000       0.232280       0.003565
       0.964000       0.233051       0.003612
       0.970000       0.235110       0.003562
       0.976000       0.231555       0.003607
       0.982000       0.232068       0.003543
       0.988000       0.235110       0.003585
       0.994000       0.234031       0.003381
       1.000000       0.236985       0.003604
       1.006000       0.233686       0.003571
       1.012000       0.229128       0.003613
       1.018000       0.236150       0.003546
       1.023500       0.232584       0.003592
       1.028500       0.232418       0.003522
       1.033500       0.229115       0.003602
       1.038500       0.238489       0.003574
       1.043500       0.233734       0.002306
       1.048500       0.229594       0.003532
       1.053500       0.234590       0.003607
       1.058500       0.233513       0.003613
       1.063500       0.239281       0.003486
       1.068500       0.232487       0.003530
       1.073500       0.234520       0.002144
       1.078500       0.237121       0.003622
       1.083500       0.235621       0.002662
       1.088500       0.237668       0.002959
       1.093500       0.234694       0.003602
       1.098500       0.239827       0.003595
       1.103500       0.240627       0.002344
       1.108500       0.240324       0.003464
       1.113500       0.242178       0.003431
       1.118500       0.243381       0.003534
       1.123500       0.242440       0.002816
       1.128500       0.250796       0.003213
       1.133500       0.246945       0.003566
       1.138500       0.246917       0.002639
       1.143500       0.251740       0.003358
       1.148500       0.252471       0.003501
       1.153500       0.253128       0.002438
       1.158500       0.254800       0.003424
       1.163500       0.258357       0.003101
       1.168500       0.259233       0.002928
       1.173500       0.259877       0.003436
       1.178500       0.262854       0.002662
       1.183500       0.265869       0.003483
       1.188500       0.266659       0.003521
       1.193500       0.271754       0.003592
       1.198500       0.267128       0.002978
       1.203500       0.278249       0.003477
       1.208500       0.273332       0.002501
       1.213500       0.282534       0.002776
       1.218500       0.287376       0.003123
       1.223500       0.288790       0.003059
       1.228500       0.293903       0.003571
       1.233500       0.293329       0.003163
       1.238500       0.295010       0.003324
       1.243500       0.289134       0.003583
       1.248500       0.299399       0.003637
       1.253500       0.301613       0.003544
       1.258500       0.306285       0.003478
       1.263500       0.305107       0.002206
       1.268500       0.308515       0.003606
       1.273500       0.306177       0.002394
       1.278500       0.311591       0.002446
       1.283500       0.315143       0.002949
       1.288500       0.317262       0.002656
       1.293500       0.325583       0.003329
       1.298500       0.325936       0.002708
       1.303500       0.329882       0.002283
       1.308500       0.334497       0.002435
       1.313500       0.331583       0.001973
       1.318500       0.337220       0.003545
       1.323500       0.342665       0.003256
       1.328500       0.341510       0.003545
       1.333500       0.347278       0.002975
       1.338500       0.346501       0.002917
       1.343500       0.351682       0.002619
       1.348500       0.352795       0.002857
       1.353500       0.357451       0.003578
       1.358500       0.354407       0.003464
       1.363500       0.359979       0.003582
       1.368500       0.358785       0.002178
       1.373500       0.361239       0.003525
       1.378500       0.348623       0.003544
       1.383500       0.302316       0.003566
       1.388500       0.295582       0.003548
       1.393500       0.289848       0.003631
       1.398500       0.292902       0.003512
       1.403500       0.300590       0.003645
       1.408500       0.330202       0.003497
       1.413500       0.346622       0.001989
       1.418500       0.364834       0.002796
       1.423500       0.377136       0.003175
       1.428500       0.378470       0.003644
       1.433500       0.389785       0.003582
       1.438500       0.390645       0.003504
       1.443500       0.395579       0.003557
       1.448500       0.395884       0.003636
       1.453500       0.402173       0.003111
       1.458500       0.409544       0.003626
       1.463500       0.408928       0.003556
       1.468500       0.417504       0.003654
       1.473500       0.420062       0.003587
       1.478500       0.416188       0.003553
       1.483500       0.426083       0.003641
       1.488500       0.413840       0.003593
       1.493500       0.424193       0.003633
       1.498500       0.437908       0.003697
       1.503500       0.430287       0.003608
       1.508500       0.440492       0.003412
       1.513500       0.437684       0.003531
       1.518500       0.436024       0.003514
       1.523500       0.437447       0.003673
       1.528500       0.444487       0.003066
       1.534000       0.447000       0.003668
       1.540000       0.448302       0.003536
       1.546000       0.458823       0.003553
       1.552000       0.453946       0.003575
       1.558000       0.452625       0.003593
       1.564000       0.455768       0.003222
       1.570500       0.454407       0.003450
       1.577500       0.461114       0.003630
       1.584500       0.462362       0.003599
       1.591500       0.470059       0.003455
       1.598500       0.474557       0.003571
       1.605500       0.466251       0.003632
       1.612500       0.474454       0.003485
       1.619500       0.474993       0.003565
       1.626500       0.482306       0.003680
       1.633500       0.477791       0.002986
       1.640500       0.479797       0.003589
       1.647500       0.486936       0.003649
       1.654500       0.481277       0.003558
       1.661500       0.485501       0.003615
       1.668500       0.492490       0.003562
       1.676000       0.488041       0.003593
       1.684000       0.494760       0.003603
       1.692000       0.493044       0.003598
       1.700000       0.495183       0.003646
       1.708000       0.494956       0.003618
       1.716000       0.499818       0.003346
       1.724000       0.497523       0.003667
       1.732000       0.498535       0.003703
       1.740000       0.498243       0.003709
       1.748000       0.488081       0.003661
       1.756000       0.494685       0.003706
       1.764000       0.499024       0.003592
       1.772000       0.502847       0.003722
       1.780000       0.499099       0.003639
       1.788000       0.509164       0.003660
       1.796000       0.498525       0.003614
       1.805000       0.505611       0.003658
       1.815000       0.508347       0.003514
       1.825000       0.501922       0.003673
       1.835000       0.502712       0.003632
       1.845000       0.508392       0.003668
       1.855000       0.503913       0.003580
       1.865000       0.499107       0.003695
       1.875000       0.510060       0.003566
       1.885000       0.503208       0.003636
       1.895000       0.492941       0.003650
       1.905000       0.486783       0.003710
       1.915000       0.476544       0.003611
       1.925000       0.468135       0.003687
       1.935000       0.457769       0.003603
       1.945000       0.459004       0.003695
       1.955000       0.448400       0.003658
       1.965000       0.439210       0.003660
       1.975000       0.436726       0.003697
       1.985000       0.440452       0.003679
       1.995000       0.448372       0.003660
       2.005000       0.448218       0.003679
       2.015000       0.461220       0.003678
       2.025000       0.464427       0.003657
       2.035000       0.471731       0.003670
       2.045000       0.484605       0.003680
       2.055000       0.485878       0.003688
       2.065000       0.488752       0.003648
       2.075000       0.487781       0.003674
       2.085000       0.479090       0.003632
       2.095000       0.463274       0.003657
       2.105000       0.463769       0.003651
       2.115000       0.461196       0.003647
       2.125000       0.464867       0.003644
       2.135000       0.460387       0.003639
       2.145000       0.469421       0.003652
       2.155000       0.472457       0.003600
       2.165000       0.475832       0.003636
       2.175000       0.486349       0.003625
       2.185000       0.482079       0.003684
       2.195000       0.476718       0.003704
       2.205000       0.478147       0.003697
       2.215000       0.467350       0.004106
       2.225000       0.445420       0.004293
       2.235000       0.397191       0.005455
       2.245000       0.380392       0.005981
       2.255000       0.355748       0.007096
       2.265000       0.352195       0.006686
       2.275000       0.326502       0.008266
       2.285000       0.280702       0.008530
       2.295000       0.279256       0.011370
       2.305000       0.240536       0.012695
       2.315000       0.229374       0.009621
       2.325000       0.206631       0.004989
       2.335000       0.229577       0.003615
