USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.635186       0.001894
       2.365000       0.706102       0.001451
       2.375000       0.758889       0.001901
       2.386000       0.785557       0.001404
       2.400000       0.789904       0.001213
       2.418000       0.773335       0.000923
       2.440000       0.730893       0.000710
       2.466000       0.649546       0.000879
       2.496000       0.560763       0.001028
       2.528000       0.505373       0.001547
       2.560000       0.579094       0.001107
       2.592000       0.724941       0.001795
       2.624000       0.786897       0.001808
       2.656000       0.789683       0.001910
       2.688000       0.747054       0.004323
       2.720000       0.667011       0.008122
       2.752000       0.572200       0.009435
       2.784000       0.462852       0.008388
       2.816000       0.485712       0.007167
       2.848000       0.517968       0.006731
       2.880000       0.530226       0.005880
       2.912000       0.493670       0.006403
       2.944000       0.509523       0.008005
       2.976000       0.538024       0.009809
