USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.345375       0.000952
       2.365000       0.329124       0.000964
       2.375000       0.292528       0.000953
       2.386000       0.252001       0.000927
       2.400000       0.283046       0.000781
       2.418000       0.325977       0.000804
       2.440000       0.327080       0.000821
       2.466000       0.311814       0.000801
       2.496000       0.312944       0.000783
       2.528000       0.324471       0.000574
       2.560000       0.325399       0.000924
       2.592000       0.330049       0.000927
       2.624000       0.342222       0.000950
       2.656000       0.334486       0.001060
       2.688000       0.207215       0.002427
       2.720000       0.115799       0.004531
       2.752000       0.089294       0.006795
       2.784000       0.110909       0.004303
       2.816000       0.106585       0.003812
       2.848000       0.113228       0.003484
       2.880000       0.100690       0.003358
       2.912000       0.105491       0.003468
       2.944000       0.115467       0.003790
       2.976000       0.127712       0.005381
