USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.222752       0.001667
       2.365000       0.213683       0.001708
       2.375000       0.193696       0.001690
       2.386000       0.171207       0.001631
       2.400000       0.147202       0.001513
       2.418000       0.111744       0.000874
       2.440000       0.086390       0.001079
       2.466000       0.080303       0.001359
       2.496000       0.092193       0.001202
       2.528000       0.096226       0.001645
       2.560000       0.097906       0.001599
       2.592000       0.108452       0.001580
       2.624000       0.115724       0.001564
       2.656000       0.112675       0.001645
       2.688000       0.078494       0.004052
       2.720000       0.033675       0.007490
       2.752000      -0.011428       0.009327
       2.784000       0.010029       0.008176
       2.816000       0.010118       0.006997
       2.848000       0.003061       0.005338
       2.880000       0.004179       0.005406
       2.912000       0.023649       0.005806
       2.944000       0.019008       0.006061
       2.976000       0.021522       0.009194
