USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.236608       0.000965
       2.365000       0.229893       0.000971
       2.375000       0.221372       0.000977
       2.386000       0.217253       0.000966
       2.400000       0.210973       0.000700
       2.418000       0.207335       0.000685
       2.440000       0.205770       0.000590
       2.466000       0.203081       0.000596
       2.496000       0.200332       0.000732
       2.528000       0.191876       0.000772
       2.560000       0.181500       0.000931
       2.592000       0.170612       0.000915
       2.624000       0.156217       0.000900
       2.656000       0.142378       0.000909
       2.688000       0.110377       0.002191
       2.720000       0.100326       0.004981
       2.752000       0.061156       0.005610
       2.784000       0.028832       0.004508
       2.816000       0.016084       0.003862
       2.848000       0.017855       0.003894
       2.880000       0.016839       0.004933
       2.912000       0.010389       0.005316
       2.944000       0.011350       0.008415
       2.976000       0.014679       0.011955
